gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,1.3308098017455954,-427.37397179843015,2.0412729049149805,-15.992552962548714,7.686275288489635,158.05216832304816,1.6479415689789667
1,1,-682.8900225961092,1.4640295114781323,-443.59372481458706,2.3162179418324453,-112.82163587618727,7.611050087492981,161.37993486131705,1.4987200807116101
2,2,-722.9468660901503,1.6532327426430087,-421.6171599925155,2.888900505376047,-34.89666867044581,7.376131778226833,222.50252318748943,2.0420911706591753
3,3,-682.8900225961092,1.9734911442856902,-427.34097837298395,2.8151374180443685,-109.4750270136563,7.092094025066804,134.25516619020974,1.6580513685047984
4,4,-682.8900225961092,2.778042252731847,-450.89059922614035,3.6119812334650367,-117.66892925559439,6.198497142072545,157.13289639890712,1.2626180008164896
5,5,-694.2336052319757,1.7782220305229617,-391.07013754988736,2.759894610389249,-125.65716566744986,7.234331158371594,217.81097067904568,1.860170324180724
6,6,-717.3458470732445,4.290100330098131,-577.113417418995,4.43471409937505,-212.55860539420655,4.724205970301583,145.59621686922893,0.11724497794154704
7,7,-693.2866989673472,0.3404354527779207,-414.56940464796884,0.5640173089773539,-118.84606158771318,3.7318018170046248,168.094355551613,0.6589306741312718
8,8,-682.8900225961092,1.2726141731722405,-390.6220233142327,2.2867856034236294,-112.29841900171012,7.703197651673733,197.97996827911803,2.1917580680994617
9,9,-682.8900225961092,3.1374811619453915,-518.387808262616,4.022946905734385,-115.66246174173126,5.895208117490238,138.71863971076456,1.1535592762541795
10,10,-652.2673071936048,0.06396147340474279,-373.69025432330585,0.08432518164411011,-69.35367662074167,0.18268399427209833,169.72050479843912,0.03226076961420426
11,11,-552.9360081158881,1.3598970177850742,-354.5653369731875,1.780302712460382,-142.6682735272856,4.028126722080134,165.17530969671063,0.7346796301688209
12,12,-699.3422659705966,1.6175382643902434,-426.3663210284595,2.554461287987431,-143.73734269828734,7.490176523867594,216.0356919385312,1.9676682382573885
13,13,-613.3362593680791,0.8650577985770967,-455.0465202763237,1.2335081474638416,-143.73734269828734,2.83985904286904,159.77922674094262,0.5454019168924743
14,14,-682.8900225961092,3.147802187580563,-490.7679970570225,4.144842994604796,-75.87450097233908,5.3626677911634335,190.7850438809719,0.8765947984681265
15,15,-671.3702672172387,3.346211192417907,-389.8207574966642,3.8744051836866116,-144.3193787636163,5.640396169450207,172.1498784921174,0.7294432363500456
16,16,-634.2486456239684,0.9882237970322741,-502.8462902988623,1.847054446244009,-143.73734269828734,6.031779448747845,170.14647583689518,1.788631902854043
17,17,-682.8900225961092,2.7616664032604046,-569.7155543194291,3.603463211760042,-302.78310271384385,5.451875874841539,116.43587937239043,0.9013209385861415
18,18,-800.0750370875227,2.9691902515771824,-593.3323662988865,4.072603725342954,-390.4728309357622,6.065230373062138,141.73843340348026,1.431019522790905
19,19,-682.8900225961092,3.3709922624067166,-519.270775498738,4.3923256081062405,-88.77664632367498,5.142855073691531,183.71850923248647,0.7386700036491739
