gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-701.3441639352235,1.0561866331759244,-395.4991242440291,1.3124383436243015,-100.33882704151806,3.317132255518057,161.08439959833558,0.6221953553282037
1,1,-712.5125967206098,1.1727364832257852,-453.1270090660565,1.6826345476908398,-106.0519838968814,4.327306183341786,162.06360571122352,0.9212544042600863
2,2,-712.9340625223203,1.737475498249865,-469.04888321357396,2.328982131247125,-125.27659205856605,7.026755348681373,147.2520536693392,1.2686227097955673
3,3,-677.0052625581088,0.8325105759339037,-424.840676573258,1.2243984848743588,-100.18111350477385,4.440370728176311,159.07090909717476,0.8928002504829096
4,4,-668.9622456910594,1.7761753746665176,-463.4932133898644,2.399665450282546,-100.56022193151183,6.798708534962218,126.54607929107014,1.1359271822557875
5,5,-647.9393957492908,0.5336093834737421,-386.9061410378644,0.8329659141052415,-101.37083282167328,3.757264331214679,205.6160396287924,0.7766503612874971
6,6,-583.2837881008223,1.446419837147904,-400.4484107091086,2.314573344489011,-100.18111350477385,4.416507538191009,152.22640851804377,1.0939409241007791
7,7,-620.1818435957537,2.1911607230213708,-458.3346322358258,2.682985665709919,-100.03868957797143,5.423535021608281,115.37832300649475,0.5127188462860013
8,8,-670.3428831238774,1.0263761324040903,-309.7088971274176,1.4147698990830437,-140.2126288894594,3.3248585924283964,139.8753886155295,0.7297462860903441
9,9,-619.0437547146552,1.1635628439963475,-369.6652421178257,1.5194687339010142,-55.40337598222886,3.5162082656855898,158.48235550924593,0.5906580637054109
10,10,-606.3088750709644,2.1696605943105496,-191.88958290824056,2.5034046797329244,-23.085499002637288,3.5653978963873914,184.63616026468296,0.3517079064577375
11,11,-572.6150174364933,2.0495890373677454,-408.47695316506196,2.5003014694902563,-94.18469574612276,2.933423475410538,184.65159274851797,0.3732240719194446
12,12,-413.9214307880672,1.0613543555015321,-219.3402901949182,1.2174266844274448,-124.90251519848691,1.5422921613501885,113.88948278832461,0.20620321376245074
13,13,-509.458626074349,1.2128522472054621,-409.9273471235057,1.4622804600203676,-242.7813979146731,1.8268183770935973,73.07711797896538,0.22825772091078805
14,14,-703.1695466311982,1.0065300155715342,-324.3595797418923,1.5595908906192437,-124.1348857205122,3.5229276180241835,177.87321422983098,0.9831465118041658
15,15,-650.9236683737803,0.0929814350984432,-256.4207251901321,0.10461281969809104,-99.92056935239508,0.11626348369079308,133.1304014316689,0.009724125323527849
16,16,-517.4036213440946,0.2443035062822413,-320.1382304271038,0.3327690420357707,-98.9834678247645,2.7988837222977274,164.6416566992072,0.3567252701497023
17,17,-572.4408080041509,0.9806435002972593,-410.5214547452207,1.978944765321867,-80.47688903183924,4.597114879898245,153.20503031703743,1.5617708402796517
18,18,-595.929772996446,0.14897533710396652,-319.5984603724873,0.1696918023886822,-100.33882704151806,0.27244228836771406,127.82151194976113,0.03059391665106441
19,19,-536.753800940332,0.22269423532538815,-380.0972075311175,0.4648971663160097,-100.18111350477385,2.9521542814115858,93.46381077431343,0.6297563741851833
