gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-821.8184892538794,1.3250689443369894,-445.2700079160777,1.9895308596675378,-93.34023837951956,7.629644664508163,199.39696412281086,1.499330347569919
1,1,-645.7993752903577,0.8736176329389616,-405.55601178516946,1.4263618237617057,-100.18111350477385,6.359908836931365,165.80882586846022,1.2289941555489607
2,2,-630.0017810505896,1.3601458431595894,-479.8009327419067,2.018947470056028,-115.60708605900237,4.302247341427519,165.5972784670579,0.9389694133361252
3,3,-572.8134750839481,0.825963403268812,-362.6658143334286,1.3549359048960978,-100.33882704151806,3.3450961633579404,140.3779809842179,0.8325302868669435
4,4,-540.6968958867972,1.7757410735939914,-349.7947679486919,2.095282306161354,1.5370430047130792,4.166697288539104,175.71695332189415,0.5414661278182958
5,5,-745.0029217467995,0.6525234215903362,-442.55730701335835,0.8206970988010212,-100.33882704151806,2.47308108636588,140.02318014964158,0.40723227991432065
6,6,-707.0452625776787,0.2906177516618096,-372.82707329667363,0.5430859431753741,-95.69613139171038,3.2251240979447293,222.07672653844395,0.7204568353059697
7,7,-667.5369219293506,1.1748638550503538,-342.0308609874703,1.9661280896511963,-82.81180047949114,6.817787776983705,147.3922314055058,1.7099731455357294
8,8,-516.360262814617,0.5790953309066161,-255.21169538624787,0.9261851701131554,-139.84325321689644,3.462943597107522,87.53463913858123,0.899109707277344
9,9,-679.6382838195046,0.2602129468478908,-293.571809798448,0.5858600374573916,-100.81397892195191,3.6308271603461297,187.341311481811,0.9026194277463767
10,10,-699.9034505622877,0.21850452463264192,-188.9741746797962,0.2637106700744901,-100.33882704151806,0.5634153047699246,171.84177011352938,0.08269762489280544
11,11,-617.1009788648349,0.16711855872609252,-299.63024011814167,0.2123232707036081,-86.08431888376992,0.34199661911448065,247.19270949344212,0.056181938254484254
12,12,-561.6825741600333,2.3893905351504556,-493.2176038777387,3.2895185918157774,-116.276493667188,5.545699008912579,59.254184330593965,1.2736135672035092
13,13,-572.7890668158726,0.26356634081875896,-459.9957496125553,0.5342089287592551,-236.50396463890067,3.605062580123412,130.3865857506664,0.739130835794224
14,14,-572.4408080041509,0.2861351568020853,-410.6307357050229,0.498586708561709,-118.00681736093075,1.9430525083236063,205.21715794586993,0.5293183890555966
15,15,-523.5484105674165,1.0943753837231374,-500.5444030923643,1.4630374469665413,-250.42898561179845,2.753600019974253,36.53695943449366,0.6796695234107247
16,16,-536.4603653442684,1.2479578499088915,-500.7577897751066,1.9787885247489525,-105.45335169980815,4.06805653353117,105.95609710114303,1.1748744965530313
17,17,-561.2141487609858,0.3883931717833588,-514.6461570892321,0.481047092301751,-342.7359105087476,0.768253409536658,74.37280880371179,0.14671268429637901
18,18,-731.7449246319438,0.4574952247398499,-423.21232352321255,0.720780794735419,-289.21311066088435,5.420450008577785,90.66863712250414,1.078884878350617
19,19,-712.5125967206098,0.28590386357551245,-631.5130241945964,0.5887447625536651,-212.89133070237156,3.489123356257901,152.51430038885144,0.8782569440227274
