gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-610.8578194934614,1.4771404311822411,-401.21776472522436,2.61955221763478,-106.58930064885182,7.389776630094039,161.77413472879834,1.7192479220658683
1,1,-591.664624298172,1.5379950757524268,-336.9772610022834,2.436330713220927,-123.3207055138166,6.235373915610424,146.28517512446848,1.3601946475169246
2,2,-599.6670267662789,1.0190935051539587,-379.63673809223,1.600366907144043,-125.80270575087894,4.42684374585254,164.33538093345456,1.0571595528630022
3,3,-605.4442472767425,0.6524653349108397,-440.5000831734415,1.3740573860080911,-116.70906245138745,4.546238321444678,111.83555177871294,1.310381196684795
4,4,-625.0939737112728,0.659891581397394,-355.15285251220337,1.3527761540511245,-128.3056642728994,8.135281150185246,142.97459746552963,1.806866027645523
5,5,-561.8085545014584,0.4883829432211757,-258.6914624860633,0.7608592323144818,-62.32425258065617,2.6759578238365958,125.76606446097301,0.6408765623704633
6,6,-554.6159715782586,0.5465282479061161,-358.5354403420517,0.7455727654757226,-128.88776947838053,3.6375741501566887,155.43800124610786,0.48942989414438576
7,7,-557.3540684981211,1.2848731591879528,-301.127292568819,1.9252828219144416,-127.47684160734092,4.429215753243556,133.07056258873962,1.2085631473098164
8,8,-555.1757135481134,0.7933343521815105,-395.140024146195,1.29344002408113,-151.48811076596147,2.620215458097562,126.95788173277734,0.778830530136228
9,9,-580.8470759593225,1.0804219607926844,-431.26168665272627,1.8194121011393067,-173.8142691588982,4.209343891396308,98.45682400239956,1.2701946749992499
10,10,-606.1431034232077,0.2279828267328061,-401.12650978813724,0.36326610209792853,-135.3242471992367,3.962240289799327,159.2702901893612,0.5177497615530149
11,11,-561.8085523882846,0.22764461306573497,-311.58071014155144,0.28798774028645174,-173.70932169056468,0.4770974501706248,139.01748395345066,0.08229659095250459
12,12,-547.3418952575853,1.0198820088242708,-296.99733042606636,1.409736489141906,-128.23437979222825,2.559512257168981,129.8514503918508,0.6467882342763529
13,13,-561.8085523882846,0.6171699559205175,-389.6512919664576,1.2123770102443483,-108.14055978264942,4.583956771178067,182.29477602021447,1.3613891656050578
14,14,-559.1300600642259,0.8186324157502535,-328.7400302219168,1.3318622147258226,-137.80018840146192,3.7496485201346497,169.55626920660742,1.055721159629749
15,15,-679.5935081168521,0.4099413924282061,-417.8788333908202,0.5572553036191588,-175.11158789850663,1.512207714699722,171.06038856564356,0.2944075839694714
16,16,-472.4409762328276,0.576927594127377,-328.0770748632601,0.9589559502396834,-136.96486560848513,2.146562271821684,128.84777908337372,0.6326326847287365
17,17,-561.2767509434908,0.882917491499797,-396.33686399474163,1.5134107565119126,-304.60146823340136,5.203317473609514,80.36470422675976,1.4893106549203845
18,18,-529.1313543829882,0.13055677339534671,-282.7952539364329,0.18613399590129412,-128.0151480168358,0.23971855211487497,133.09344065757108,0.048280708421023354
19,19,-513.6208332264358,2.766146180130201,-434.63323643714483,3.484333968470953,-250.9710350307345,4.637982922581191,94.10456953849173,0.8250059132605557
