gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,1.6263659050377566,-399.3091343946317,2.6824821512455195,-55.91101364871201,7.403590879290081,180.4840978768713,1.867486883030248
1,1,-688.1185233133119,1.7156557831996935,-456.47459964398325,2.7806519403457797,-157.69487674119478,7.301097931451632,173.59056681011526,1.9184259336555285
2,2,-682.8900225961092,1.6448376177134207,-425.4413971509879,2.6440911114366337,-130.90503378482302,7.369515274725074,192.80804546534546,1.7477659618121808
3,3,-905.4762828247127,1.3968346787941486,-498.66007531994416,2.3882005166791442,-153.82092433084603,7.683180590794529,199.54960950883424,1.888477569636854
4,4,-682.8900225961092,2.4246796435714173,-426.2845706955785,3.1765775825819946,-64.45052548800352,6.634842457815551,177.288461515314,1.2031439265576798
5,5,-682.8900225961092,1.7562636414555042,-499.2778862032883,2.520276569251724,-138.48544471497732,7.307167989675878,156.34715950299423,1.6669755468934446
6,6,-682.8900225961092,2.1081059013571677,-355.721738558641,2.795330789676496,-123.1383041054889,6.811814891019523,167.34092132464696,1.2711868252266854
7,7,-682.8900225961092,2.055848021980511,-424.06744622162313,2.9599875861399654,-121.40887200766362,6.89818255059806,149.91970746544294,1.6950438980186422
8,8,-729.7069184556921,0.20383094250461656,-402.65672527787865,0.37673006619334326,-199.06358875384396,3.330290990712042,132.2175769005266,0.6056062977455838
9,9,-629.465627119926,1.415436276434334,-391.6531459873071,1.8328033851973968,-220.2811601525713,4.303233776580047,123.07127342437558,0.844739159432376
10,10,-647.7853802447645,0.8210685095103127,-440.6921123413695,1.0792853373552993,-261.8716665673481,5.670068012830339,126.74495063905852,0.6998799329723158
11,11,-725.0539404898701,1.0589652373838738,-414.6470878660924,1.8813490284684082,-143.73734269828734,5.443701742269668,209.82991990486428,1.3769468728249596
12,12,-617.4152179371531,1.3627602814802375,-479.0178974649524,1.9111729901032586,-257.8734034230712,3.776900207471649,142.61559949896633,0.7830442289705699
13,13,-687.4545810305981,0.7367452459634626,-445.6138589351113,0.7820333639252084,-305.51706765438587,1.0466359815583348,117.35444420103367,0.09147418641642836
14,14,-682.8900225961092,3.2530048511373715,-460.7662549799092,3.995681821319339,-136.41460629433942,5.774445713672407,182.66365553704014,1.0618811296425745
15,15,-615.3627855493652,1.2197677008792744,-385.8918758440941,1.6259828354891255,-237.271052548337,2.4405911496495376,126.11453639824161,0.47919127569618486
16,16,-902.8603395879472,0.1758257021998591,-281.55704879098033,0.22469590683654012,-57.441383589309204,0.3855199134090784,221.6736830704341,0.042530158696009825
17,17,-682.8900225961092,2.9879906207392555,-529.735284430453,4.059929377713216,-279.9237176093702,5.988533295545428,131.96231585802073,1.0327832653846578
18,18,-654.1402685443969,1.6461529739627683,-533.2127406650584,2.5724038976612182,-158.56169141755646,5.051288666395058,171.08479808502724,1.202514916047936
19,19,-682.8900225961092,4.195476414193301,-527.6467733319953,4.5129794698251615,-133.4268292893565,4.88743914398131,167.05614657996185,0.2941236629649765
