gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5238164920275,1.033996825570133,-378.77309596262626,1.6183307593784861,-90.79832676954847,6.807043508329997,190.79740836950836,1.2384781840201282
1,1,-781.3362279847983,1.370793910955095,-450.2262351632982,2.7143843676804265,-100.18111350477385,7.453731070178697,186.92199132082743,2.035694050385991
2,2,-572.4408080041509,1.5085393549849602,-410.1334348820921,1.951752486313202,-100.33882704151806,6.968322271501598,148.314922126427,1.024357921047337
3,3,-1032.6127317261005,1.0712039760765137,-467.6109218569485,1.6226430269898586,-100.0642784285307,2.9104589276216095,144.30167964855409,0.7919455405878133
4,4,-655.2747709309298,1.5000109010047762,-506.14659608795336,2.135331869960125,-254.5717415528793,3.725655650577685,133.49806911611046,0.835750824140228
5,5,-573.0214193111251,0.3948652410411619,-382.88709566835877,0.5602065008167472,-188.18183065148742,5.2053533733151856,108.46669501367268,0.7457999928926797
6,6,-543.9409080660606,1.4296648600405233,-440.5920446908869,1.5479058261359022,-106.25272154742633,2.3424241722913948,124.00587005830124,0.2033128230700494
7,7,-579.5923479696717,0.8729972497975128,-283.4186947336624,1.8009986672326286,-69.1557337651949,4.294667376884421,193.78549505629869,1.451768201285952
8,8,-640.869014784034,1.717920665934648,-469.54844380426147,2.5162529947851895,-161.5730140529596,4.781071040921722,148.47871584793816,1.3094758661549835
9,9,-712.5125967206098,1.1504861068631083,-346.58430941542383,1.234840328715833,-122.77517223411598,1.3500263897580929,102.00624977277943,0.05853582187871154
10,10,-553.7774917369248,0.9347189086491378,-364.5474704479399,1.1248758497921443,-133.8710918313129,1.6608082271861209,168.25634218127982,0.3099662209415775
11,11,-482.0005016315308,0.07814431216524216,-387.41512419416995,0.11262593819017126,-250.89497539957395,0.44681352429566,72.2375166658699,0.05611037736566523
12,12,-572.8134750839481,1.6101315353941692,-320.8064044842148,2.0460750395256833,-92.03436502394986,2.5160196507918178,131.28461334728422,0.4271356719088974
13,13,-474.4144441989647,1.9179415868456633,-320.53212605722086,2.114432828659596,-66.0536373274534,2.252975204511042,117.22200989848658,0.16135495429427155
14,14,-572.4408080041509,1.2434745161757832,-493.83937940623656,1.9257590939573337,-413.9214307880672,4.5393445465880395,41.48819978851348,1.1264156389389937
15,15,-663.0188199291784,0.7232157324471739,-378.4510782654932,0.8312176105529823,-293.74124161745027,1.0529876752135776,126.10316500234973,0.11837859413782137
16,16,-515.9496382287479,0.9741466455687815,-344.238049324706,1.4236353509264763,-274.63270814468643,3.7687741726724666,71.0588994692731,0.9236278098328173
17,17,-487.6997000861176,0.2674794787940575,-324.83253424322146,0.3532298835902353,-254.55409716242391,0.6056630672691637,89.54805769244075,0.12773485382825936
18,18,-667.070899815814,1.3901893051985006,-522.9840361371723,1.7316791492627281,-146.8256921747704,3.2263211513626824,105.39884379194078,0.5437140079400422
19,19,-484.82044671336433,0.5032960075473005,-443.1684827798493,1.0375992276754533,-340.138593534688,3.500016079121718,54.93260659289329,1.0434736171877619
