gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
44,44,-682.8900225961092,0.13282725975691814,-594.7969808382175,0.13933858823346146,-536.0682863329561,0.14367947388449034,71.92766739884215,0.00531647743839496
45,45,-682.8900225961092,0.11220048385588999,-594.7969808382173,0.13194776901452665,-536.0682863329561,0.16156869675248162,71.92766739884215,0.02418538622194748
46,46,-682.8900225961092,0.10771246450165439,-565.4326335855868,0.11938131482266696,-536.0682863329561,0.1660567161067172,58.72869450526128,0.023337700642025123
47,47,-682.8900225961092,0.0583442516050628,-572.7737203987443,0.09761442095462432,-536.0682863329561,0.2154249290033088,63.575676715814794,0.06801792853527458
48,48,-682.8900225961092,0.067320290313534,-565.4326335855866,0.09514601030979472,-536.0682863329561,0.20644889029483762,58.728694505261274,0.055651439992521444
49,49,-682.8900225961092,0.053856232250827196,-560.5385757101483,0.08153235160194675,-536.0682863329561,0.2199129483575444,54.71723047649274,0.061885684222500646
50,50,-682.8900225961092,0.049368212896591594,-560.5385757101483,0.07854033869912297,-536.0682863329561,0.22440096771178003,54.71723047649273,0.06523085634263583
51,51,-682.8900225961092,0.0493682128965916,-560.5385757101483,0.078540338699123,-536.0682863329561,0.22440096771178003,54.717230476492745,0.06523085634263583
52,52,-682.8900225961092,0.04488019354235599,-565.4326335855868,0.08168195224708794,-536.0682863329561,0.22888898706601563,58.72869450526128,0.07360351740946386
53,53,-682.8900225961092,0.053856232250827196,-565.4326335855868,0.08706757547217064,-536.0682863329561,0.21991294835754444,58.72869450526128,0.0664226864426869
54,54,-682.8900225961092,0.0583442516050628,-562.9856046478675,0.08714237579474124,-536.0682863329561,0.2154249290033088,56.811137862896224,0.06078072802023156
55,55,-722.4363573817831,0.05391908679977834,-574.0919315582669,0.09708045540155674,-536.0682863329561,0.2524145045810935,66.20100064084545,0.07492937989548736
56,56,-722.4363573817831,0.07199687331462302,-574.0919315582669,0.1074797445689707,-536.0682863329561,0.23956040593651806,66.20100064084545,0.06166337454141435
57,57,-722.4363573817831,0.07199687331462301,-596.7742975775011,0.12867088252310047,-536.0682863329561,0.23956040593651806,74.80809366548937,0.06968632143005295
58,58,-722.4363573817831,0.11238904750274341,-590.0923163441046,0.13594916047909983,-536.0682863329561,0.22267482716460912,74.19333534485779,0.03439371074043672
59,59,-722.4363573817831,0.09898784398898776,-586.5164696281887,0.13044639444908943,-536.0682863329561,0.22562865493782636,74.82571802558381,0.04737563724650371
