gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
40,40,-486.0194274021485,0.14062109157771482,-252.02591034884196,0.16010355382712682,-136.80427188538337,0.17317350723742167,131.942377987454,0.01430025241487929
41,41,-486.0194274021485,0.1548552848134379,-249.77277409712,0.15912094165511526,-136.80427188538337,0.17367526944642594,125.02784101594249,0.005698565757605078
42,42,-557.3845691440393,0.18370712791467855,-234.64447469928257,0.2022282219418098,-136.80427188538337,0.41748588973499834,123.58946324686627,0.05758836515001855
43,43,-488.42663253985484,0.13793573846786888,-239.20568766375982,0.18078170117643075,-136.80427188538337,0.3208078259603893,117.20858140917619,0.05492345321695868
44,44,-485.32968896821586,0.14130395059975295,-232.69576901545042,0.17917130394802458,-136.80427188538337,0.313330032048926,108.16990769979773,0.04634287173284522
45,45,-485.32968896821586,0.14839572639230178,-244.31056186595177,0.1811110152267621,-136.80427188538337,0.33378406803722854,115.70351853949923,0.05322811858677835
46,46,-485.32968896821586,0.15276873646881997,-214.28010022081114,0.1755623234976371,-136.80427188538337,0.3231885671235888,97.22718263992626,0.03824047093744072
47,47,-293.24943788300203,0.12471499342457947,-194.24913098563562,0.15103441303144657,-136.80427188538337,0.19638389429207098,75.32795725262157,0.0345059243093533
48,48,-293.24943788300203,0.11306964857869897,-183.8221743047208,0.13519405436025064,-136.80427188538337,0.1866531702660051,71.63698495166895,0.033688044640758336
49,49,-487.28718971518794,0.09237428708335627,-182.48144632721142,0.12598723354807048,-136.80427188538337,0.30650801463881294,85.50530437625683,0.060203409241915945
