gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-721.8515745068435,0.16739037445690236,-366.1866808769351,0.22345946374128806,-88.55813607568439,0.45208927942549926,201.56915292309978,0.07660088684099217
1,1,-706.0426490235242,0.17657790310283605,-453.0991138661308,0.24181739495806553,-104.21796075376149,0.3824020367784605,136.57208604043456,0.06664285103009761
2,2,-637.0788899629355,0.20241233225456398,-388.8935655803858,0.2807837738267266,-83.47088448797629,0.5058018827326232,161.71995862924652,0.0829973573475845
3,3,-636.7980701310613,0.15179309952446404,-420.2562865783121,0.21045723332011618,-177.3111930480405,0.4497573679624014,135.76099728023763,0.0849807412847759
4,4,-712.5125967206098,0.11023379409934804,-412.0446989805076,0.17813680643352894,-100.18111350477385,0.4248786404665996,160.40023387715402,0.07773530473318647
5,5,-641.3429273586323,0.16134419470434253,-445.2342551385071,0.20247904647718992,-100.18111350477385,0.4177192411874155,147.42467406593371,0.06760823297359325
6,6,-632.738380719812,0.1857637200163358,-454.17218195229793,0.29421778649827146,-100.56022193151183,0.48134259989422623,167.90738476981514,0.09373422156041383
7,7,-860.5990839524529,0.17983105905256566,-380.2942044707148,0.24944690014951393,-125.59517371622701,0.3269211587026082,212.92661979106464,0.05223865933965341
8,8,-713.035000239889,0.2126676393088597,-458.3665909796793,0.29498991659495305,-273.5624857835875,0.42287922899364266,88.51159285384514,0.05733735893714412
9,9,-554.241198149397,0.23762461532876336,-373.8481987201466,0.2782387166699004,-91.93797453505624,0.3744430291558076,144.4256704691253,0.039066568058202085
10,10,-712.5125967206098,0.17097581140913135,-408.4766298663329,0.2410233311943752,-101.1696284261104,0.35403058344680827,154.27252749636483,0.0666428683246386
11,11,-689.0449890764418,0.21592361453363892,-537.8348323254429,0.2398710510757271,-107.37187286444299,0.358833079419746,117.85002272958354,0.0338933242186662
12,12,-640.4358426167497,0.15445227430954803,-384.23056359413914,0.21830943621568513,-87.94235056869574,0.39477941916915793,210.92910668846517,0.06964599783198488
13,13,-636.9939677375163,0.2303035984566982,-443.7398830790216,0.2857372908938431,-245.50385593082592,0.32932788688278664,127.1283234349732,0.037382195520382314
14,14,-636.7108503091835,0.24203146698040034,-440.4086622218521,0.2794272837755517,-177.9672386278265,0.3070389996159668,146.28345520357146,0.013483253348080766
15,15,-543.8394964155665,0.140190153168253,-399.3855828481747,0.17324925184201065,-240.83507855722746,0.3234008241822353,110.72222702194433,0.047249611628772614
16,16,-552.3823468671811,0.11675766494450941,-347.56407852209605,0.16528235559643042,-88.90431971205429,0.3126133857174353,160.45459107167616,0.0504932043766806
17,17,-599.2366411177619,0.1688702664957365,-501.8793267243116,0.20640192691623646,-293.542485838609,0.380041792942205,66.07346699138981,0.0692224476884439
18,18,-613.8997662750324,0.16085274085501797,-418.31922415969694,0.20198788840896034,-141.26994595395684,0.3437985898811696,173.16436330606152,0.05372231716450243
19,19,-557.2460805876445,0.16883051464737975,-486.1492615112963,0.23598020089004387,-176.3421970542362,0.41576498823825186,89.85228093241777,0.07341491285518685
20,20,-616.1011529831702,0.2049437015522419,-444.24896412865684,0.2727420825889256,-88.3797461427943,0.33146999710877184,165.43836834600555,0.051928456873533695
21,21,-615.4188174504143,0.19205029901046897,-495.46252573713195,0.22786218046899312,-100.18111350477385,0.33805009965216454,92.0684040850314,0.04371402535257455
22,22,-595.1414754114035,0.12793226338339223,-493.85143684059915,0.18491576649498445,-213.08158851086114,0.48448167896257727,69.46786694697187,0.1009929810941655
23,23,-610.2459851705725,0.1987313336280817,-417.3861416013177,0.26788809888534926,-89.30759727899063,0.3258504805978687,175.9338204127131,0.058042510387743086
24,24,-608.5095091865322,0.17451326331342054,-517.6000074068876,0.1925073729082338,-211.20572878667565,0.3037269074936582,66.61474915007162,0.03611884092166732
