gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-721.8515745068435,0.16739037445690236,-366.1866808769351,0.22345946374128806,-88.55813607568439,0.45208927942549926,201.56915292309978,0.07660088684099217
1,1,-706.0426490235242,0.17657790310283605,-453.0991138661308,0.24181739495806553,-104.21796075376149,0.3824020367784605,136.57208604043456,0.06664285103009761
2,2,-637.0788899629355,0.20241233225456398,-388.8935655803858,0.2807837738267266,-83.47088448797629,0.5058018827326232,161.71995862924652,0.0829973573475845
3,3,-636.7980701310613,0.15179309952446404,-420.2562865783121,0.21045723332011618,-177.3111930480405,0.4497573679624014,135.76099728023763,0.0849807412847759
4,4,-712.5125967206098,0.11023379409934804,-412.0446989805076,0.17813680643352894,-100.18111350477385,0.4248786404665996,160.40023387715402,0.07773530473318647
5,5,-641.3429273586323,0.16134419470434253,-445.2342551385071,0.20247904647718992,-100.18111350477385,0.4177192411874155,147.42467406593371,0.06760823297359325
6,6,-632.738380719812,0.1857637200163358,-454.17218195229793,0.29421778649827146,-100.56022193151183,0.48134259989422623,167.90738476981514,0.09373422156041383
7,7,-860.5990839524529,0.17983105905256566,-380.2942044707148,0.24944690014951393,-125.59517371622701,0.3269211587026082,212.92661979106464,0.05223865933965341
8,8,-713.035000239889,0.2126676393088597,-458.3665909796793,0.29498991659495305,-273.5624857835875,0.42287922899364266,88.51159285384514,0.05733735893714412
9,9,-554.241198149397,0.23762461532876336,-373.8481987201466,0.2782387166699004,-91.93797453505624,0.3744430291558076,144.4256704691253,0.039066568058202085
10,10,-712.5125967206098,0.17097581140913135,-408.4766298663329,0.2410233311943752,-101.1696284261104,0.35403058344680827,154.27252749636483,0.0666428683246386
11,11,-689.0449890764418,0.21592361453363892,-537.8348323254429,0.2398710510757271,-107.37187286444299,0.358833079419746,117.85002272958354,0.0338933242186662
12,12,-640.4358426167497,0.15445227430954803,-384.23056359413914,0.21830943621568513,-87.94235056869574,0.39477941916915793,210.92910668846517,0.06964599783198488
13,13,-636.9939677375163,0.2303035984566982,-443.7398830790216,0.2857372908938431,-245.50385593082592,0.32932788688278664,127.1283234349732,0.037382195520382314
14,14,-636.7108503091835,0.24203146698040034,-440.4086622218521,0.2794272837755517,-177.9672386278265,0.3070389996159668,146.28345520357146,0.013483253348080766
15,15,-543.8394964155665,0.140190153168253,-399.3855828481747,0.17324925184201065,-240.83507855722746,0.3234008241822353,110.72222702194433,0.047249611628772614
16,16,-552.3823468671811,0.11675766494450941,-347.56407852209605,0.16528235559643042,-88.90431971205429,0.3126133857174353,160.45459107167616,0.0504932043766806
17,17,-599.2366411177619,0.1688702664957365,-501.8793267243116,0.20640192691623646,-293.542485838609,0.380041792942205,66.07346699138981,0.0692224476884439
18,18,-613.8997662750324,0.16085274085501797,-418.31922415969694,0.20198788840896034,-141.26994595395684,0.3437985898811696,173.16436330606152,0.05372231716450243
19,19,-557.2460805876445,0.16883051464737975,-486.1492615112963,0.23598020089004387,-176.3421970542362,0.41576498823825186,89.85228093241777,0.07341491285518685
20,20,-616.1011529831702,0.2049437015522419,-444.24896412865684,0.2727420825889256,-88.3797461427943,0.33146999710877184,165.43836834600555,0.051928456873533695
21,21,-615.4188174504143,0.19205029901046897,-495.46252573713195,0.22786218046899312,-100.18111350477385,0.33805009965216454,92.0684040850314,0.04371402535257455
22,22,-595.1414754114035,0.12793226338339223,-493.85143684059915,0.18491576649498445,-213.08158851086114,0.48448167896257727,69.46786694697187,0.1009929810941655
23,23,-610.2459851705725,0.1987313336280817,-417.3861416013177,0.26788809888534926,-89.30759727899063,0.3258504805978687,175.9338204127131,0.058042510387743086
24,24,-608.5095091865322,0.17451326331342054,-517.6000074068876,0.1925073729082338,-211.20572878667565,0.3037269074936582,66.61474915007162,0.03611884092166732
25,25,-606.6790969538168,0.16360896435362532,-524.1385158174304,0.19951983882371263,-452.31478216465285,0.3644753648812595,50.06227335020761,0.052477012071600736
26,26,-741.3891493408195,0.15044563244839995,-541.9841094739076,0.18398803881754933,-444.3999817382396,0.25660202774646423,98.42671339056155,0.02870089055587269
27,27,-601.36813517278,0.16487508912166338,-516.0369137191423,0.19113946066594917,-291.8883163415974,0.36335114960235715,58.34164905292826,0.0340364052588226
28,28,-613.5571371168377,0.14779840461459898,-511.95988644611145,0.187063364612483,-303.06976203037533,0.37015237977616006,69.55597103640258,0.04948874102765966
29,29,-613.5571371168377,0.14212112730028265,-496.41669862587827,0.18978349721734436,-303.06976203037533,0.34039332432371877,76.44073439600253,0.053927710501017495
30,30,-613.5571371168377,0.12914482839085614,-500.98163111930336,0.17516788563475838,-303.06976203037533,0.30992643253913943,69.56717954110425,0.06314587359802297
31,31,-601.1286995075135,0.10211978431653801,-503.52376194125986,0.1745636564571203,-303.06976203037533,0.2875929591793346,68.9277544957191,0.08143307664416648
32,32,-613.5571371168377,0.12070642145636976,-504.1306048467562,0.19306914938510117,-303.06976203037533,0.2925439550049727,88.41065938013666,0.07237764270827539
33,33,-613.5571371168377,0.1356225833645858,-498.97174133606933,0.200763194363804,-184.82797812124363,0.29785345783569733,101.50795167903966,0.06622650757485335
34,34,-613.5571371168377,0.14039789024021096,-492.7266568579491,0.19604736332278608,-190.04180094084276,0.2940140689991584,107.59031243798525,0.06262832963992769
35,35,-613.5571371168377,0.12391594594375886,-513.6241318184498,0.18578966706270703,-303.06976203037533,0.2978381590991579,80.57427743228324,0.07279085225502914
36,36,-613.5571371168377,0.11817237887009423,-517.826050450642,0.172538534875289,-303.06976203037533,0.3181322742918524,69.9876318290191,0.06480571309226085
37,37,-613.5571371168377,0.11961886700541065,-531.1336745776307,0.17100993088888153,-303.06976203037533,0.34521055074408874,73.13352723793706,0.05945749463556602
38,38,-613.5571371168377,0.13074486921054146,-528.9268815837921,0.1695582763826121,-303.06976203037533,0.35569072298455656,69.19079199935011,0.050434598608363516
39,39,-613.5571371168377,0.12401541235051905,-519.5234657274531,0.15957382703500161,-303.06976203037533,0.3456583888700027,62.17102591684258,0.05429113113049935
40,40,-613.5571371168377,0.08994112241738995,-525.6751677049307,0.15880242674724163,-303.06976203037533,0.32193417143356623,66.83706747009774,0.0774728541865078
41,41,-613.5571371168377,0.12482081098006395,-532.2635105920831,0.16785115526765942,-439.0585830978959,0.33815089686176536,53.846525889978984,0.05441152819889647
42,42,-613.5571371168377,0.11876782160067204,-522.1259447706727,0.15607305291507317,-439.0585830978959,0.3536559244774682,52.6851478731512,0.04855669394155847
43,43,-613.5571371168377,0.11254348099040698,-516.8947569396255,0.15627193199110748,-303.06976203037533,0.35393953571969755,58.154647141024974,0.06550301739591834
44,44,-613.5571371168377,0.09957957826523967,-512.7197394768896,0.16672012173952383,-303.06976203037533,0.32384642150374204,66.92471287972823,0.08055847056682217
45,45,-613.5571371168377,0.1227344123568571,-510.4831660891394,0.1905322723374113,-303.06976203037533,0.31018969038715427,79.93089301883964,0.07324452997664728
46,46,-613.5571371168377,0.13680027147415236,-520.4834119735767,0.19120274489866815,-303.06976203037533,0.31239239127687757,63.107375938179544,0.0629367272884529
47,47,-613.5571371168377,0.12810421499334113,-518.9329262244206,0.18334712929692026,-303.06976203037533,0.3300215945674266,61.66333533188194,0.06871199451756418
48,48,-613.5571371168377,0.12481648530534745,-506.8772007564693,0.19445513555961216,-303.06976203037533,0.32592423400165205,73.61677678138304,0.06738466067962465
49,49,-613.5571371168377,0.15240644586742164,-497.34685248797433,0.19338857516455701,-303.06976203037533,0.35181183319481163,71.70136951967493,0.05378668314496306
50,50,-613.5571371168377,0.14289065095195838,-492.80819173305156,0.18889089093265704,-303.06976203037533,0.32139290550916455,66.56716560251887,0.053187624772214025
51,51,-613.5571371168377,0.14843145843174765,-493.7610655701348,0.19420829893470734,-303.06976203037533,0.35965200085478144,75.00757719748674,0.05833970661696103
52,52,-613.5571371168377,0.15700469043471754,-499.4302307678975,0.19608413934107985,-303.06976203037533,0.3587176471091321,68.17743286304851,0.05332319171514793
53,53,-613.5571371168377,0.15464712747495807,-508.05454325212094,0.18707772708462767,-303.06976203037533,0.36155409599690247,57.74953076357058,0.048472730984711276
54,54,-613.5571371168377,0.14212134097274598,-516.3466698971441,0.17836073844372302,-303.06976203037533,0.36458329433412395,59.21819524867828,0.05374883188457261
55,55,-613.5571371168377,0.1270315784784152,-508.53090035737733,0.16001850130073153,-190.04180094084276,0.21687639112794635,54.1056288675727,0.04219892547508431
56,56,-613.5571371168377,0.10561333722605624,-504.73850366213105,0.139642218871783,-190.04180094084276,0.20133957052968265,67.6512726285926,0.04481945299816121
57,57,-532.9564297767885,0.10236480062198232,-489.90555977485553,0.14509198726283576,-190.04180094084276,0.20764906973185973,84.56150344513922,0.050717537528279226
58,58,-532.9564297767885,0.11546572244386434,-487.02128909682654,0.15405007916707564,-190.04180094084276,0.19816474335123135,84.02599877669104,0.04124842369737716
59,59,-601.1286995075135,0.12992450005467054,-492.17796876587977,0.16497318584733014,-190.04180094084276,0.3704674779438073,86.57977632843618,0.04968580233847653
60,60,-601.1286995075135,0.12462022091775982,-495.9703654611261,0.16735856432420657,-190.04180094084276,0.35734050729595057,77.08470093365827,0.05295232186491983
61,61,-601.1286995075135,0.13204441669821584,-497.24230312561343,0.18392507722550247,-190.04180094084276,0.35914508716556093,72.64140791352628,0.061829609691229595
62,62,-601.1286995075135,0.15926974433697288,-494.7951131984202,0.18100482305805934,-190.04180094084276,0.3687810648144748,69.34085281766816,0.037490233270334926
63,63,-601.1286995075135,0.13565646825227126,-488.2684287690519,0.1788550905136565,-190.04180094084276,0.373963091114409,78.14394511411274,0.060735825097595834
64,64,-601.1286995075135,0.1500595849574931,-494.5480096224894,0.19299467876028148,-190.04180094084276,0.3595901792983198,68.99980511564151,0.05732512622067613
65,65,-601.1286995075135,0.15441915572709544,-488.6246844457614,0.1928408759466402,-190.04180094084276,0.35523092905689263,65.70849251752053,0.046024190707015765
66,66,-601.1286995075135,0.16156149892949756,-484.01234470071427,0.19043587747591964,-190.04180094084276,0.3757369753416808,64.37772403295065,0.04763150070880199
67,67,-601.1286995075135,0.1726714086850129,-493.69381968225804,0.19753245071646794,-303.06976203037533,0.3825112739156258,50.96045141962052,0.060246651157924234
68,68,-601.1286995075135,0.14360210312904376,-490.8295461197279,0.1883340194209119,-303.06976203037533,0.4078043557232254,48.755646134859944,0.07356175800425815
69,69,-601.1286995075135,0.14224897950848545,-491.6352393945968,0.18653603578429936,-190.04180094084276,0.40921753735371125,58.11371904977463,0.06925168734558879
70,70,-613.5571371168377,0.14361705407825553,-492.02290829815513,0.17480361409792916,-190.04180094084276,0.41028030747066646,52.54289609741337,0.05587949037782619
71,71,-613.5571371168377,0.11874893619724021,-501.21148497992976,0.15944716038400245,-475.2710162162078,0.4343485617409006,38.689767938817205,0.06062499202585341
72,72,-613.5571371168377,0.11952611980671453,-502.53966514541713,0.15909393508365946,-475.2710162162078,0.4360452659534888,44.715281749042546,0.06944062495853509
73,73,-613.5571371168377,0.11328078145263229,-506.55530816030597,0.16572255800314897,-475.2710162162078,0.44029862990769436,44.49815109360751,0.08173605768694309
74,74,-613.5571371168377,0.1223350602043303,-495.0210278298826,0.15461562431374973,-475.2710162162078,0.43234194487062233,39.252990390162765,0.07333089013171373
75,75,-613.5571371168377,0.08782692608038516,-486.027156357822,0.13492463758873366,-303.06976203037533,0.46017112521723175,49.818360353257816,0.10029399214423318
76,76,-613.5571371168377,0.08128503170907421,-491.39952637595707,0.138146791474935,-303.06976203037533,0.4663349553282695,42.44757469611904,0.10167597602382936
77,77,-601.1286995075135,0.09643188557276705,-481.6066497055686,0.1510418349397821,-303.06976203037533,0.453693544263183,52.28453125225652,0.10795972074691154
78,78,-601.1286995075135,0.09634460814263204,-476.04138883554333,0.16579852329312356,-303.06976203037533,0.4496401057833699,62.56791318438391,0.12448310462444763
79,79,-601.1286995075135,0.11719052147884676,-467.41707635131985,0.18092608773780094,-303.06976203037533,0.42773604178736646,68.37919942528556,0.11578317942981123
