gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.0497581287768,0.17607450457621665,-357.6030498277897,0.23946043179555135,-37.766007460898386,0.48957299922201725,169.5880657575388,0.08615178627537251
1,1,-645.2806939715483,0.2032340094070821,-342.2191198239408,0.28205270450330466,-123.93067548078061,0.4617500054476137,157.3760548257033,0.0794096003801045
2,2,-561.8085545014584,0.26333814811757417,-413.97214600118673,0.3579482009528968,-118.98064192781051,0.518721552417649,121.16790049134572,0.07177769063143265
3,3,-552.5972060015279,0.2587968624156861,-332.82529710425365,0.3580661860962815,-125.60807229462155,0.45975818569408033,169.28719796564934,0.07579494108816667
4,4,-562.3886928495764,0.2257924450511481,-391.0368830868041,0.33780914251169286,-125.80270575087894,0.4939670322831274,151.93356239945192,0.1014351539939806
5,5,-596.6536714136168,0.13605478414182212,-368.30667758755527,0.19039535605630628,-125.80270575087894,0.4262999210921312,155.39996430062214,0.06081896968038902
6,6,-746.6913129690441,0.21145781741488906,-332.68519944633215,0.2965304106393919,-118.19705646082319,0.42124688192028126,155.21973853704367,0.08510618995708755
7,7,-568.2606120317128,0.23011557002707336,-323.4535591488967,0.2858433042390978,-125.80270575087894,0.5078617849663852,146.91291411196977,0.07705005192595343
8,8,-490.6938661765007,0.14955203476098258,-273.5917580680872,0.2064102570724852,-125.80270575087894,0.4895318135344286,129.95323640028994,0.07882659277793591
9,9,-490.6938661765007,0.2128882438312454,-335.55493307704853,0.2783421734616722,-125.80270575087894,0.4381493834416489,122.9124372324806,0.06657024188871205
10,10,-628.5722142709307,0.12941005884752593,-375.86605427093207,0.17925466626560543,-125.80270575087894,0.45275103122248866,183.3837150973904,0.08204496864047392
11,11,-678.6837704791276,0.14236138590284328,-273.24013948267475,0.18434932146230543,-125.80270575087894,0.4520553699715902,148.24473785395506,0.04516795040756914
12,12,-469.35316242348046,0.08650374099194715,-253.73411027933182,0.12062786602940263,-125.80270575087894,0.3165483107264814,81.62280141560628,0.056306582603271586
13,13,-526.985296262072,0.19027567258295286,-263.7531743021389,0.26484226588664855,-98.18777349728175,0.4575749797133087,141.47202233711707,0.0633135050064706
14,14,-522.5554889913445,0.07933244637862867,-283.1790712951864,0.11866969148588485,-117.36940126246093,0.2581098980189137,134.7466459698601,0.058025005439296985
