gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.323804641875,0.18037296561130867,-410.3308042149371,0.25439266517172354,-92.27340012509019,0.45435508747326636,183.97173186615709,0.07581641409822043
1,1,-693.323804641875,0.1826371666602976,-482.2298562099385,0.3190723916470704,-106.0507383026332,0.46508470533731766,166.54048453122985,0.08484141309521478
2,2,-693.323804641875,0.26746801102726114,-555.4771815337473,0.37479494617919573,-106.0507383026332,0.4728667646436288,128.30638131358495,0.07447238174013315
3,3,-693.323804641875,0.29488715641606283,-541.4812831637295,0.42682524862770094,-352.64731885196596,0.4728667646436288,111.39128742713123,0.0536119269336156
4,4,-816.421251545073,0.3086477951531012,-505.8384688985375,0.4511161268846346,-352.64731885196596,0.4728667646436288,127.1695688928888,0.033245299607757794
5,5,-651.6056758060693,0.2895684593734976,-536.4036096223713,0.4617693016350397,-352.64731885196596,0.48740960178747794,132.0739411920762,0.029172424340732365
6,6,-651.6056758060693,0.45435508747326636,-591.9888642686294,0.471058266833105,-352.64731885196596,0.48740960178747794,115.27328476411424,0.004894251878539645
7,7,-651.6056758060693,0.46508470533731766,-613.6291606554371,0.47816521876712975,-286.71262702851686,0.6157382354031022,89.83281402895366,0.023964145030247793
8,8,-651.6056758060693,0.4728667646436288,-560.0054343081576,0.48853406577078673,-121.64277799781627,0.6157382354031022,124.96741650021897,0.03764165268619289
9,9,-651.6056758060693,0.27973673104723457,-515.6929921542878,0.4941998977615662,-121.64277799781627,0.6157382354031022,134.2993560752892,0.04872692644448005
10,10,-651.6056758060693,0.370836332664199,-430.5727997368993,0.5195583835989821,-121.64277799781627,0.6157382354031022,117.99680487709271,0.05739772877879467
11,11,-651.6056758060693,0.27114523513672045,-375.71450393188906,0.5552954997931335,-286.71262702851686,0.6157382354031022,107.20846575488194,0.07673902262036894
12,12,-658.5243444779414,0.48740960178747794,-322.6704152386907,0.5974078865997116,-225.76991075890064,0.6157382354031022,86.31373212698746,0.040192140802417564
13,13,-658.5243444779414,0.5350076486694537,-292.02422299207996,0.614584941306907,-286.71262702851686,0.6157382354031022,44.12142978111345,0.009579980260415745
14,14,-286.71262702851686,0.6157382354031022,-283.7616124014253,0.6208336286859711,-217.85561906304997,0.7346307453367134,13.945951038008733,0.024079889198085118
15,15,-286.71262702851686,0.6157382354031022,-274.90856852015105,0.6361198085345784,-217.85561906304997,0.7346307453367134,25.951037618300663,0.04480856907649408
16,16,-286.71262702851686,0.6157382354031022,-255.23513767287483,0.6700890970870388,-217.85561906304997,0.7346307453367134,34.30179877440519,0.05922747839365903
17,17,-286.71262702851686,0.4464237063031443,-228.7630590267035,0.7060301681247974,-155.0923209331962,0.7346307453367134,27.387855724849988,0.06300438668684281
18,18,-286.71262702851686,0.16983601839691967,-221.7903052325052,0.7075826520131764,-217.85561906304997,0.7346307453367134,15.982770775422207,0.10186680557816875
19,19,-542.1256626866165,0.5236081084872412,-223.47171980003614,0.729917671811241,-217.85561906304997,0.7346307453367134,39.22180654640035,0.02856348013942235
20,20,-217.85561906304997,0.030754035671112737,-217.48532434491494,0.7245753637700622,-191.93498879359876,0.7346307453367134,3.0758989419728566,0.08352627247229334
21,21,-217.85561906304997,0.06610012314808765,-217.85561906304994,0.725080307876876,-217.85561906304997,0.7346307453367134,2.842170943040401e-14,0.07933189170519293
22,22,-217.85561906304997,0.7346307453367134,-217.85561906304994,0.7346307453367136,-217.85561906304997,0.7346307453367134,2.842170943040401e-14,2.220446049250313e-16
23,23,-217.85561906304997,0.7346307453367134,-217.85561906304994,0.7346307453367136,-217.85561906304997,0.7346307453367134,2.842170943040401e-14,2.220446049250313e-16
24,24,-217.85561906304997,0.7346307453367134,-217.85561906304994,0.7346307453367136,-217.85561906304997,0.7346307453367134,2.842170943040401e-14,2.220446049250313e-16
25,25,-217.85561906304997,0.7346307453367134,-217.85561906304994,0.7346307453367136,-217.85561906304997,0.7346307453367134,2.842170943040401e-14,2.220446049250313e-16
