gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.9469411429644,0.19602822557081426,-421.5780510349549,0.2724110399897041,-36.96969130687134,0.49034606360823246,178.6413494050178,0.07667306275844807
1,1,-647.3032626045034,0.19977631670580687,-444.5244679096965,0.32849578790114603,-71.79604904181703,0.49034606360823246,149.55035986064595,0.08084994654816494
2,2,-647.3032626045034,0.22076925529203728,-461.0749614727685,0.3912980163903552,-140.987651819386,0.49034606360823246,124.2023464889684,0.0705311862865836
3,3,-680.7880253526978,0.3030304494758481,-450.5426932313724,0.44418503468060244,-294.9352906130739,0.5333795970840314,126.82137623706197,0.059618308576052687
4,4,-680.7880253526978,0.36003387850188007,-389.7678799061338,0.475457597486456,-294.9352906130739,0.5333795970840314,127.80454432212723,0.04314711756393754
5,5,-680.7880253526978,0.44864897160157,-376.9742300103505,0.49715444832563777,-294.9352906130739,0.5333795970840314,135.10000581851378,0.017662600221471838
6,6,-680.7880253526978,0.44864897160157,-427.8045289222129,0.510395457019537,-85.98976358163823,0.5490804287875651,153.18051142016674,0.02193511702940059
7,7,-680.7880253526978,0.49034606360823246,-470.4707129420876,0.5244185124096006,-85.98976358163823,0.5438773138625107,150.4793468309884,0.01710824988083677
8,8,-522.6105199524326,0.49034606360823246,-430.8866823117013,0.5355140715259921,-85.98976358163823,0.5788583065983879,174.77674630670182,0.008572471012593855
9,9,-522.6105199524326,0.5333795970840314,-308.5461191730108,0.5451294984911949,-85.98976358163823,0.5931616734944852,212.43117888983434,0.01766350858865084
10,10,-522.6105199524326,0.5333795970840314,-208.20571447478775,0.5532494116186681,-85.98976358163823,0.5931616734944852,179.18818769446474,0.019723398356443725
11,11,-522.6105199524326,0.5333795970840314,-213.46468900472382,0.5665125415374709,-85.98976358163823,0.5931616734944852,155.3594928302402,0.02084383906214526
12,12,-619.8598137031474,0.30709655332464575,-235.42355876432595,0.5713354819146083,-85.98976358163823,0.5931616734944852,155.08216767758023,0.03673088074466669
13,13,-355.0531972718391,0.5438773138625107,-189.7713737192872,0.5866710622390733,-85.98976358163823,0.5931616734944852,130.9702782113966,0.009707805194071998
14,14,-355.0531972718391,0.5799848561383778,-112.89610695065831,0.5918439917588746,-85.98976358163823,0.5931616734944852,80.71903010706028,0.003953045206832228
15,15,-85.98976358163823,0.04510784956205425,-85.58422888050045,0.5770329451173597,-71.79604904181703,0.5931616734944852,2.3646533340246783,0.08025932030460688
16,16,-85.98976358163823,0.5931616734944852,-85.9897635816382,0.5931616734944852,-85.98976358163823,0.5931616734944852,2.842170943040401e-14,0.0
17,17,-85.98976358163823,0.5931616734944852,-85.9897635816382,0.5931616734944852,-85.98976358163823,0.5931616734944852,2.842170943040401e-14,0.0
18,18,-85.98976358163823,0.5931616734944852,-85.9897635816382,0.5931616734944852,-85.98976358163823,0.5931616734944852,2.842170943040401e-14,0.0
19,19,-85.98976358163823,0.3026830922613071,-85.58422888050045,0.5848622854592516,-71.79604904181703,0.5931616734944852,2.3646533340246783,0.048393332390102135
20,20,-85.98976358163823,0.0,-85.78699623106932,0.5720645030913116,-71.79604904181703,0.5931616734944852,1.6843121128560867,0.10398509549994987
21,21,-504.1110292198161,0.5931616734944852,-97.93608545701471,0.5955008781235581,-85.98976358163823,0.6750338355120338,69.65842817565854,0.013639789664323033
22,22,-504.1110292198161,0.5931616734944852,-127.801890145456,0.6013488896962401,-85.98976358163823,0.6750338355120338,125.43637969145335,0.024561648605264563
23,23,-504.1110292198161,0.5931616734944852,-181.56033858465025,0.6118753105270678,-85.98976358163823,0.6750338355120338,175.57435738632634,0.03437914647110875
24,24,-504.1110292198161,0.5931616734944852,-277.13091358766246,0.6305889475596502,-85.98976358163823,0.6750338355120338,208.29123920710205,0.0407854263455638
25,25,-689.1729593526403,0.49835079059301135,-417.1573570135326,0.6549657572951444,-85.98976358163823,0.6750338355120338,174.32985696073473,0.0384655167707631
