gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-768.5051715926943,0.188209072127015,-437.3083084688697,0.2638248758372625,-84.12355730558184,0.48182827001482736,213.4617531055763,0.08072232151411328
1,1,-768.5051715926943,0.21308972957498695,-581.4150110178309,0.34254542027769463,-150.2634830939672,0.48182827001482736,165.4373725910312,0.08167566241312173
2,2,-768.5051715926943,0.2694473017495114,-611.3482174462764,0.39710646340772154,-150.2634830939672,0.48182827001482736,149.70871693717146,0.06968405747079977
3,3,-768.5051715926943,0.33964776752534764,-578.3372135841148,0.44218608338277116,-450.35017852140527,0.48182827001482736,110.11340736115343,0.05590600998851324
4,4,-552.0432527750615,0.4561623663107195,-525.5771213531843,0.4769570437235088,-450.35017852140527,0.48182827001482736,23.985903652884982,0.007278590510819883
5,5,-552.0432527750615,0.4657802046510684,-526.0052598697583,0.482709601300536,-250.75048566373877,0.5382408204709812,46.6186198592638,0.009979211197659191
6,6,-567.8973833122277,0.3956710945441432,-522.1191315888957,0.48459860822152284,-344.4715861683906,0.5382408204709812,49.505919061986106,0.018047424799997255
7,7,-768.5051715926943,0.48182827001482736,-523.6364698049537,0.49477331362929444,-344.4715861683906,0.5814382947416493,87.4865752089918,0.028435345196828044
8,8,-768.5051715926943,0.48182827001482736,-504.072939468769,0.5240841225956078,-105.75018213984724,0.6490271186758829,157.37358714771713,0.04474503305687033
9,9,-768.5051715926943,0.48182827001482736,-546.0106287685836,0.5517090271385753,-105.75018213984724,0.6490271186758829,197.08195038847532,0.04687635924370639
10,10,-768.5051715926943,0.48182827001482736,-650.0525068185026,0.5890257780452632,-343.18645321785544,0.6490271186758829,188.59819667365122,0.04400269235138151
11,11,-768.5051715926943,0.5382408204709812,-737.8057793420536,0.6177109186839187,-344.4715861683906,0.6490271186758829,103.90728184815529,0.03744127610625631
12,12,-768.5051715926943,0.5814382947416493,-765.2707207652112,0.6403965599962826,-542.0936136688688,0.6490271186758829,26.86736642700724,0.022473829733515412
13,13,-768.5051715926943,0.5814382947416493,-768.5051715926945,0.647096009420619,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,0.01126020517113385
14,14,-768.5051715926943,0.5814382947416493,-768.5051715926945,0.6480615640482508,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,0.008020499110838184
15,15,-768.5051715926943,0.6490271186758829,-768.5051715926945,0.6490271186758827,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,2.220446049250313e-16
16,16,-768.5051715926943,0.6490271186758829,-768.5051715926945,0.6490271186758827,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,2.220446049250313e-16
17,17,-768.5051715926943,0.6490271186758829,-768.5051715926945,0.6490271186758827,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,2.220446049250313e-16
18,18,-768.5051715926943,0.6490271186758829,-768.5051715926945,0.6490271186758827,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,2.220446049250313e-16
19,19,-768.5051715926943,0.012021432721917398,-768.5051715926945,0.639927037447969,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,0.07559095188228156
20,20,-768.5051715926943,0.6490271186758829,-768.5051715926945,0.6490271186758827,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,2.220446049250313e-16
21,21,-768.5051715926943,0.6490271186758829,-768.5051715926945,0.6490271186758827,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,2.220446049250313e-16
22,22,-768.5051715926943,0.6490271186758829,-768.5051715926945,0.6490271186758827,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,2.220446049250313e-16
23,23,-768.5051715926943,0.6490271186758829,-768.5051715926945,0.6490271186758827,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,2.220446049250313e-16
24,24,-768.5051715926943,0.6490271186758829,-768.5051715926945,0.6490271186758827,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,2.220446049250313e-16
25,25,-768.5051715926943,0.019627112275285772,-768.5051715926945,0.6310442613501515,-768.5051715926943,0.6490271186758829,2.2737367544323206e-13,0.10485717599820588
