gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-641.1634730804939,0.2320391694973325,-389.72536350006277,0.31023021736126954,-82.56245514221142,0.466618369242475,164.36318579826323,0.07156589178788614
1,1,-641.1634730804939,0.23577020448062563,-417.9400736926224,0.3786042998515567,-121.15419494764741,0.466618369242475,129.35938775948338,0.06423936980538857
2,2,-705.305367683995,0.3188334944691554,-450.33571593941184,0.41619385151100236,-233.46980015795876,0.466618369242475,91.39057943793364,0.04351382859216617
3,3,-705.305367683995,0.3757727583853687,-479.239858016769,0.4520362483420511,-387.5165185528181,0.466618369242475,40.64028539005508,0.027096453497317458
4,4,-531.4816420211009,0.39584665289058396,-481.1724061026898,0.4639060286664059,-387.5165185528181,0.5047714716347987,24.05846649533234,0.014454508136443896
5,5,-575.6225339739916,0.465293913286359,-478.8960462191481,0.47948891792914633,-252.82335448865783,0.6385359679308041,42.93287722079165,0.03621414030422847
6,6,-610.3446082366297,0.465293913286359,-491.63417673032717,0.5091674257822228,-252.82335448865783,0.659149529788984,62.64441315101708,0.0659471104596022
7,7,-610.3446082366297,0.34853150156492974,-501.61939113369675,0.565779504070265,-252.82335448865783,0.659149529788984,102.43764107092657,0.07718475366548887
8,8,-610.3446082366297,0.466618369242475,-507.99829540097386,0.6157960454362991,-252.82335448865783,0.659149529788984,127.45909087936441,0.0478027181594356
9,9,-610.3446082366297,0.5933600382629719,-558.37065515404,0.6408478139453011,-252.82335448865783,0.659149529788984,94.84423473134788,0.017235495380417104
10,10,-610.3446082366297,0.5479203176454037,-582.7076119641383,0.6483188549082683,-252.82335448865783,0.659149529788984,71.30079182470743,0.01829917213216627
11,11,-610.3446082366297,0.6385359679308041,-606.3763711780424,0.6567936941480491,-575.6225339739916,0.659149529788984,11.047104439031653,0.0065583688631409166
12,12,-610.3446082366297,0.0967225053091492,-607.5165089915411,0.6514806440819173,-481.8218096057099,0.72598167849051,16.199419952719364,0.06735022592719578
13,13,-610.3446082366297,0.15417293908548807,-599.2600005683203,0.6465360332048812,-477.03606460956536,0.72598167849051,36.205942634238646,0.08485770976801588
14,14,-610.3446082366297,0.16425592185255056,-571.7194008616945,0.6583580025157445,-477.03606460956536,0.72598167849051,59.00361950513545,0.06150908903731007
15,15,-610.3446082366297,0.3236158862027445,-530.9846823636808,0.6655475859079594,-477.03606460956536,0.72598167849051,62.89869630920191,0.050748445056713394
16,16,-610.3446082366297,0.659149529788984,-492.42784277440495,0.6994641900050194,-477.03606460956536,0.72598167849051,36.12911824638134,0.029990237118373866
17,17,-610.3446082366297,0.11678700900931951,-485.9176173374424,0.7053407555124401,-477.03606460956536,0.72598167849051,21.097667978749193,0.07448770917433385
18,18,-571.9960727812769,0.10313065402452941,-483.04164557970165,0.7063935084802335,-477.03606460956536,0.72598167849051,10.723899282965677,0.10387875685032603
19,19,-481.8218096057099,0.72598167849051,-481.82180960571,0.7259816784905102,-481.8218096057099,0.72598167849051,5.684341886080802e-14,2.220446049250313e-16
20,20,-481.8218096057099,0.72598167849051,-481.82180960571,0.7259816784905102,-481.8218096057099,0.72598167849051,5.684341886080802e-14,2.220446049250313e-16
21,21,-481.8218096057099,0.72598167849051,-481.82180960571,0.7259816784905102,-481.8218096057099,0.72598167849051,5.684341886080802e-14,2.220446049250313e-16
22,22,-481.8218096057099,0.72598167849051,-481.82180960571,0.7259816784905102,-481.8218096057099,0.72598167849051,5.684341886080802e-14,2.220446049250313e-16
23,23,-481.8218096057099,0.72598167849051,-481.82180960571,0.7259816784905102,-481.8218096057099,0.72598167849051,5.684341886080802e-14,2.220446049250313e-16
24,24,-481.8218096057099,0.72598167849051,-480.7422869796922,0.7265778539906497,-406.2552257844659,0.7677139635002739,8.967188405839204,0.0049522056359457564
25,25,-481.8218096057099,0.72598167849051,-475.3446738496033,0.7295587314913471,-406.2552257844659,0.7677139635002739,21.154236796263145,0.01168260617992238
