gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-833.1608124636358,0.16269674043312732,-383.0146467056613,0.23812226544281506,-115.88584860812485,0.4856399662821866,173.48073411391385,0.0838838851711607
1,1,-833.1608124636358,0.1864572830574852,-458.1484361371069,0.31446600407319547,-77.69104700618583,0.4856399662821866,162.87678562478675,0.08876437222680618
2,2,-833.1608124636358,0.23398209095297798,-471.40993549967345,0.38274965563734753,-209.57701262414403,0.4856399662821866,131.65169184643383,0.06901379012214034
3,3,-833.1608124636358,0.24239897027046736,-473.9348855336921,0.41396967040661486,-270.875652978082,0.4856399662821866,135.4783458243772,0.05164607391193825
4,4,-833.1608124636358,0.33391136803903065,-445.9738062818766,0.45359315473487616,-270.875652978082,0.4989733753609308,105.13579509948978,0.04070106947471403
5,5,-653.3408891325131,0.37541651373332713,-411.6345429884538,0.4748449570782093,-338.4044091275083,0.4989733753609308,53.635681591668295,0.028392654526158956
6,6,-555.344188595766,0.4022573340168647,-393.70253772874554,0.48554580806330544,-277.640235402507,0.4989733753609308,56.30222719159296,0.012114612885134553
7,7,-573.4651920097463,0.44458222333760866,-447.903735726003,0.4927362595644953,-338.4044091275083,0.514235524681226,93.86353711927048,0.010928778485802388
8,8,-573.4651920097463,0.39213165320533316,-505.9623691856989,0.4983624696221095,-323.43811605924543,0.514235524681226,90.0605384116261,0.016582728904270604
9,9,-573.4651920097463,0.3682665706701393,-557.4156486526513,0.5050379009547092,-368.10521220801473,0.514235524681226,41.001985385194544,0.01856552492857706
10,10,-573.4651920097463,0.4989733753609308,-571.3942201910056,0.5124912790446209,-555.344188595766,0.514235524681226,5.765341544404594,0.004855774347756015
11,11,-573.4651920097463,0.08185292013448696,-560.5138665733996,0.5122464836212988,-129.22930344460326,0.668441464517295,73.9959305834915,0.05787543937189371
12,12,-573.4651920097463,0.08185292013448696,-554.42651107124,0.5146674563235326,-129.22930344460326,0.668441464517295,89.97329588242995,0.06074302697320713
13,13,-584.8413994767204,0.514235524681226,-516.6741836932844,0.5384200062996961,-129.22930344460326,0.668441464517295,148.833716159247,0.05601069870574324
14,14,-584.8413994767204,0.21452623817274571,-395.19939634192497,0.5772261699164793,-119.77530772608701,0.668441464517295,217.59156600154444,0.08714907417066793
15,15,-584.8413994767204,0.514235524681226,-288.9163736201386,0.6257811014216803,-129.22930344460326,0.668441464517295,214.2621406289469,0.06772785206411956
16,16,-584.8413994767204,0.514235524681226,-180.81170552826057,0.6617129376348976,-129.22930344460326,0.668441464517295,143.61139976593955,0.031209737994631025
17,17,-584.8413994767204,0.514235524681226,-142.0842746531355,0.6662145823417523,-129.22930344460326,0.668441464517295,74.96288479793448,0.018297208972345186
18,18,-324.13501884892025,0.142747176640933,-132.01367080752203,0.6609315461190612,-129.22930344460326,0.668441464517295,23.128692379951694,0.062382067375335866
19,19,-129.22930344460326,0.668441464517295,-129.22930344460323,0.668441464517295,-129.22930344460326,0.668441464517295,2.842170943040401e-14,0.0
20,20,-129.22930344460326,0.668441464517295,-129.22930344460323,0.668441464517295,-129.22930344460326,0.668441464517295,2.842170943040401e-14,0.0
21,21,-129.22930344460326,0.668441464517295,-129.22930344460323,0.668441464517295,-129.22930344460326,0.668441464517295,2.842170943040401e-14,0.0
22,22,-129.22930344460326,0.668441464517295,-129.22930344460323,0.668441464517295,-129.22930344460326,0.668441464517295,2.842170943040401e-14,0.0
23,23,-344.9515675900577,0.668441464517295,-132.31105007525258,0.6696623906654954,-129.22930344460326,0.7539062948913264,25.598910101619264,0.010141774277502498
24,24,-129.22930344460326,0.06810063640000175,-129.22930344460323,0.6598651669727622,-129.22930344460326,0.668441464517295,2.842170943040401e-14,0.07124007783890152
25,25,-129.22930344460326,0.668441464517295,-129.22930344460323,0.668441464517295,-129.22930344460326,0.668441464517295,2.842170943040401e-14,0.0
