gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-671.2772217187006,0.1769478443713462,-388.14491133708486,0.2315648409416903,75.31717776948442,0.5539440479599756,214.26527023469947,0.05384721959175991
1,1,-671.2772217187006,0.1822275426646604,-417.7815963279732,0.26469922271357454,-113.13889978270102,0.5539440479599756,214.10215569737645,0.0631988644398956
2,2,-698.1791331038017,0.2287636207876686,-380.6498645075665,0.33476262098215875,-113.13889978270102,0.5539440479599756,197.4437076370192,0.10264759236045752
3,3,-698.1791331038017,0.2738336867020829,-378.387156259469,0.41344667269891733,-80.51836354323304,0.5539440479599756,171.30318096790194,0.10661707053533684
4,4,-698.1791331038017,0.28652148607446254,-338.6889612158329,0.49225030679825843,-189.2333925488492,0.5539440479599756,127.58219503118313,0.08784185007365262
5,5,-698.1791331038017,0.36779065847423453,-299.57004880787383,0.5370169380899972,-267.85631777553454,0.5539440479599756,92.7621842006969,0.0476301047019666
6,6,-672.8564521462058,0.5539440479599756,-298.7934797736096,0.5549051838909929,-267.85631777553454,0.5754328256756462,101.93572353335598,0.003993802625614752
7,7,-672.8564521462058,0.5539440479599756,-352.7456528124712,0.5572387939826056,-267.85631777553454,0.5754328256756462,151.40615502077176,0.007025459308675637
8,8,-672.8564521462058,0.5539440479599756,-449.8416982387205,0.5618843792634839,-267.85631777553454,0.5803511219918421,174.30660409563086,0.009331741019474583
9,9,-672.8564521462058,0.5539440479599756,-564.4579015821969,0.5689127628678587,-267.85631777553454,0.5803511219918421,112.19680616781702,0.008484773964140439
10,10,-672.8564521462058,0.556776891524155,-583.5375688138106,0.5740222113126117,-544.6432125964872,0.5803511219918421,29.872843751556054,0.004779421075962193
11,11,-672.8564521462058,0.556776891524155,-566.8867822714002,0.5797607341334585,-544.6432125964872,0.6855880648813021,29.772474371181797,0.01859361452049163
12,12,-657.8414698998932,0.5589573786518712,-549.3996979972295,0.5806245262073677,-523.8808285806795,0.6855880648813021,16.543663413206286,0.013032725638435829
13,13,-657.8414698998932,0.5754328256756462,-551.6844361208435,0.5861538774576883,-544.6432125964872,0.6855880648813021,26.27347108726957,0.024499209182890187
14,14,-657.8414698998932,0.07049745745230176,-552.6991390175651,0.5910313074130781,-544.6432125964872,0.7476548964854894,26.506639890155284,0.07894103906389728
15,15,-657.8414698998932,0.5803511219918421,-556.9615193574081,0.621864744184736,-500.99962948762555,0.7476548964854894,36.278144899205344,0.06456842595026875
16,16,-657.8414698998932,0.5803511219918421,-570.556449022033,0.6505818142847458,-500.99962948762555,0.7476548964854894,48.55456848627924,0.06941345982759779
17,17,-657.8414698998932,0.5803511219918421,-577.2649236954217,0.6962810034595556,-500.99962948762555,0.7476548964854894,47.980624630093665,0.06134525176550832
18,18,-657.8414698998932,0.5803511219918421,-582.227941206499,0.7256409279425791,-500.99962948762555,0.7476548964854894,39.5529615272853,0.041136177041915196
19,19,-657.8414698998932,0.6855880648813021,-575.9649659739606,0.7414482133250709,-566.8675766488566,0.7476548964854894,27.292167975310992,0.018620049481256205
20,20,-657.8414698998932,0.6855880648813021,-568.1672036953003,0.7467682274625727,-566.8675766488566,0.7476548964854894,10.795513036880326,0.007365226064272291
21,21,-566.8675766488566,0.7476548964854894,-566.8675766488569,0.7476548964854897,-566.8675766488566,0.7476548964854894,3.410605131648481e-13,2.220446049250313e-16
22,22,-566.8675766488566,0.7476548964854894,-566.8675766488569,0.7476548964854897,-566.8675766488566,0.7476548964854894,3.410605131648481e-13,2.220446049250313e-16
23,23,-566.8675766488566,0.7476548964854894,-566.8675766488569,0.7476548964854897,-566.8675766488566,0.7476548964854894,3.410605131648481e-13,2.220446049250313e-16
24,24,-566.8675766488566,0.04719889602302867,-566.8675766488569,0.7376483821931688,-566.8675766488566,0.7476548964854894,3.410605131648481e-13,0.08312035040522332
25,25,-566.8675766488566,0.7476548964854894,-566.8675766488569,0.7476548964854897,-566.8675766488566,0.7476548964854894,3.410605131648481e-13,2.220446049250313e-16
