gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-785.2797648366171,0.17561138380697985,-416.29160461684796,0.24699365965305842,-40.215375473482645,0.513669466297703,218.57343472770415,0.07753524618758555
1,1,-729.9706991113891,0.19047417990011722,-518.7808040681914,0.31327152008059583,83.46868224678862,0.4908257903721515,206.99883536633274,0.07422807530024816
2,2,-697.8313632586668,0.23366029581667444,-543.0492667725741,0.36874686051810424,-170.01157367737525,0.5009560140062442,165.758136725567,0.07021057309451159
3,3,-697.8313632586668,0.3058495036327526,-499.0780678071298,0.4265708017669209,-234.4165414347467,0.5009560140062442,168.97799425081527,0.06401735738502728
4,4,-697.8313632586668,0.12688521171650918,-519.3479786081247,0.46015342708156615,-121.13653325815449,0.5009560140062442,153.32371878401648,0.06664191831688214
5,5,-697.8313632586668,0.28199013264697564,-566.3905882029011,0.48353280765352674,-178.29806683184975,0.5009560140062442,119.76132331489069,0.03567681094110767
6,6,-697.8313632586668,0.3422272985397478,-615.7948876190503,0.49198785034959186,-263.2629706570713,0.5009560140062442,100.51744911021278,0.0220245668643737
7,7,-697.8313632586668,0.4908257903721515,-662.5827421307022,0.4990746867599125,-508.0310956465507,0.5009560140062442,73.80875579240552,0.003939400148050549
8,8,-697.8313632586668,0.4908257903721515,-685.3312482748364,0.5059989027052477,-508.0310956465507,0.6138211581683786,45.31970661064219,0.02386360235436237
9,9,-697.8313632586668,0.23132504055854927,-678.4602302666954,0.5232265264890218,83.46868224678862,0.6138211581683786,95.40935421489932,0.05677881349541781
10,10,-697.8313632586668,0.26236257488696424,-679.6953470522309,0.5570264211918692,-595.0912693362941,0.6138211581683786,36.58528742485321,0.06166699657052336
11,11,-697.8313632586668,0.5009560140062442,-677.0453894940614,0.5914803543811721,-595.0912693362941,0.6138211581683786,37.29992335280763,0.0368446878811371
12,12,-693.4757350929038,0.5558836849864683,-689.2592579890494,0.6107770480478208,-595.0912693362941,0.6138211581683786,19.926293385132904,0.01175869364255556
13,13,-693.4757350929038,0.6072752766861627,-693.4757350929041,0.6136341329831723,-693.4757350929038,0.6138211581683786,2.2737367544323206e-13,0.0010905348580617037
14,14,-693.4757350929038,0.23132504055854927,-682.3765291309084,0.6082634153242065,83.46868224678862,0.6138211581683786,92.19692910335529,0.045384694267755585
15,15,-693.4757350929038,0.6138211581683786,-693.4757350929041,0.6138211581683785,-693.4757350929038,0.6138211581683786,2.2737367544323206e-13,1.1102230246251565e-16
16,16,-693.4757350929038,0.6138211581683786,-693.4757350929041,0.6138211581683785,-693.4757350929038,0.6138211581683786,2.2737367544323206e-13,1.1102230246251565e-16
17,17,-693.4757350929038,0.23132504055854927,-682.3765291309084,0.6083569279168094,83.46868224678862,0.6138211581683786,92.19692910335529,0.04538930540016179
18,18,-693.4757350929038,0.23132504055854927,-682.3765291309084,0.6083569279168094,83.46868224678862,0.6138211581683786,92.19692910335529,0.0453893054001618
19,19,-693.4757350929038,0.0,-682.3765291309084,0.5995880542286898,83.46868224678862,0.6138211581683786,92.19692910335529,0.08526421179057006
20,20,-693.4757350929038,0.23132504055854927,-660.2034348326233,0.6071358905489893,83.46868224678862,0.7661619204049845,134.46922020754872,0.0827962117647171
21,21,-693.4757350929038,0.6138211581683786,-672.5485912704446,0.6312315309954192,-510.36322664638357,0.7661619204049845,58.25870279525412,0.04846842668499065
22,22,-693.4757350929038,0.23132504055854927,-640.3720845903295,0.6353562423353726,83.46868224678862,0.7661619204049845,120.56980626217722,0.08432157009639295
23,23,-693.4757350929038,0.38856368275764336,-621.0087619478936,0.6675710358868927,-510.36322664638357,0.7661619204049845,88.98344307058444,0.08373885488446943
24,24,-693.4757350929038,0.33435456354297427,-567.9128721581473,0.7063062553609624,-510.36322664638357,0.7661619204049845,85.00646005650043,0.10347740848043575
25,25,-510.36322664638357,0.27934187504620067,-510.36322664638357,0.7522527762518763,-510.36322664638357,0.7661619204049845,0.0,0.08110355045524216
