gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8155707262237,0.20571452227283965,-381.3510219216615,0.29562699330098885,-35.50896589396515,0.5188591518326928,153.26338535871545,0.09285440964847455
1,1,-641.521511884218,0.2110127851487974,-424.3169007169511,0.36500324014387375,-61.403506680460424,0.5188591518326928,140.93226289866465,0.07237432370191364
2,2,-536.0126577028028,0.29057560998842114,-429.3964374195139,0.4009868741940833,-120.3369076388252,0.5040559006860202,111.04559181908674,0.05188348617321812
3,3,-536.0126577028028,0.364442451093111,-428.26199213406227,0.43499042859985154,-127.61570615758279,0.5040559006860202,90.15387042430923,0.05328596365038986
4,4,-536.0126577028028,0.364442451093111,-445.6138954627898,0.4683912272271708,-318.88672222399305,0.5040559006860202,55.54339719853779,0.040326061551398264
5,5,-534.4145065378061,0.23225189060192034,-459.1028556683548,0.4890407950912588,-146.19585627029514,0.5040559006860202,41.09418381692634,0.03716427122985556
6,6,-512.2471892575489,0.43967487487885126,-465.6711689909157,0.5069011012479736,-437.69030495524845,0.577524079818299,9.652291648451147,0.019026353477368453
7,7,-512.2471892575489,0.3017876171834375,-458.2275290492536,0.5187584248348305,-61.403506680460424,0.5787034724884695,51.084550481487945,0.040538788560878
8,8,-512.2471892575489,0.3017876171834375,-458.4153139471737,0.5351912661833703,-61.403506680460424,0.5787034724884695,55.80211647306358,0.045526633660936594
9,9,-536.0126577028028,0.413082925107518,-460.32532686596824,0.5503826766704302,-405.21531465243805,0.5787034724884695,34.10708940906009,0.04154232464459909
10,10,-512.2471892575489,0.5040559006860202,-441.4257109659674,0.5690065742096544,-405.21531465243805,0.5787034724884695,29.32043395133951,0.023366931123030784
11,11,-512.2471892575489,0.3017876171834375,-415.53538911801144,0.5594933799355614,-61.403506680460424,0.5787034724884695,65.1779267802792,0.0632251433466617
12,12,-437.69030495524845,0.3017876171834375,-408.19050075494954,0.5744611077642134,-61.403506680460424,0.5787034724884695,43.99927969454067,0.03282990824315149
13,13,-437.69030495524845,0.3263277851351295,-404.1284163199413,0.5749970147259786,-134.28248956079847,0.5787034724884695,33.73206429754926,0.029938075453302536
14,14,-405.21531465243805,0.5787034724884695,-405.21531465243817,0.5787034724884697,-405.21531465243805,0.5787034724884695,1.1368683772161603e-13,1.1102230246251565e-16
15,15,-405.21531465243805,0.5787034724884695,-405.21531465243817,0.5787034724884697,-405.21531465243805,0.5787034724884695,1.1368683772161603e-13,1.1102230246251565e-16
16,16,-405.21531465243805,0.019743869823591158,-405.21531465243817,0.5707183353075428,-405.21531465243805,0.5787034724884695,1.1368683772161603e-13,0.06632953105576117
17,17,-405.21531465243805,0.5787034724884695,-405.21531465243817,0.5787034724884697,-405.21531465243805,0.5787034724884695,1.1368683772161603e-13,1.1102230246251565e-16
18,18,-496.3443826816743,0.3017876171834375,-398.1163061506256,0.5821755314598056,-61.403506680460424,0.6391119293045496,59.623799257498305,0.03890583256988608
19,19,-496.3443826816743,0.5787034724884695,-401.28327587033857,0.5894139831533236,-253.0242828271671,0.6391119293045496,52.91798846982922,0.022463387747737304
20,20,-496.3443826816743,0.5787034724884695,-396.49217696729033,0.5951160270057005,-253.0242828271671,0.6391119293045496,66.47659662338692,0.025998861957142308
21,21,-496.3443826816743,0.3157385386336376,-386.0461753168253,0.6044047282499655,-253.0242828271671,0.6391119293045496,89.08544490079485,0.04493486922264916
22,22,-496.3443826816743,0.5787034724884695,-388.61484575552475,0.6231867705996084,-253.0242828271671,0.6391119293045496,106.94412216704822,0.024352469633876637
23,23,-496.3443826816743,0.5787034724884695,-432.0449831153374,0.6342201097122556,-253.0242828271671,0.6391119293045496,103.52974314677708,0.013897194909687396
24,24,-496.3443826816743,0.6331828972930057,-465.0603698432375,0.6383496251887795,-253.0242828271671,0.6391119293045496,81.44531704415311,0.0019845951577114793
25,25,-719.3092169977654,0.10662812234291086,-496.1583600602988,0.6319376743659202,-253.0242828271671,0.715230444918403,39.450232204976665,0.06601086846149085
