gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-861.8473433449126,0.20161872260108907,-427.84475856069946,0.2812860815143583,-40.82400049464196,0.46574534166226017,178.1884039034426,0.08330544400096249
1,1,-861.8473433449126,0.16268386491389283,-493.1826242436089,0.33952142810868846,-40.82400049464196,0.46574534166226017,166.49368512491634,0.08409452944892984
2,2,-861.8473433449126,0.25243283441068837,-499.7234093174224,0.39780398901290354,-40.82400049464196,0.46574534166226017,187.56590965765875,0.05232308606929879
3,3,-861.8473433449126,0.33830736527652555,-566.325866469505,0.42787874348528493,-309.03232170269143,0.46574534166226017,106.51481568657145,0.027768888323220213
4,4,-629.2792329174582,0.387517742114294,-567.983439601208,0.44896000683664605,-309.03232170269143,0.46574534166226017,72.94251444969709,0.018835989414426383
5,5,-629.2792329174582,0.42426239316486475,-568.5222282195651,0.4609763257176299,-309.03232170269143,0.48601521819799387,59.8827448422927,0.013140714736599808
6,6,-629.2792329174582,0.33828769430752,-563.4953219224259,0.47504713707746193,-40.82400049464196,0.5960458234104239,101.11686891826389,0.04301239397946519
7,7,-629.2792329174582,0.3818256084995689,-583.4497340188925,0.48906501792469814,-303.8016073225264,0.6802728968028011,47.44685807911621,0.049349703303738196
8,8,-629.2792329174582,0.46574534166226017,-590.6593623248391,0.5045917600166888,-560.7746278748981,0.5897738701054667,23.872672344071397,0.05154737076772846
9,9,-629.2792329174582,0.46574534166226017,-580.8526363034925,0.5272611325113373,-347.9315036423507,0.5897738701054667,56.572755135714644,0.052949059995988826
10,10,-629.2792329174582,0.41200905033045016,-578.8158152618938,0.5577221655077951,-347.9315036423507,0.5897738701054667,50.12345807321258,0.04494824234930551
11,11,-629.2792329174582,0.46574534166226017,-568.8476501729152,0.5780652388443305,-347.9315036423507,0.5897738701054667,36.44120195519412,0.028198446901547707
12,12,-629.2792329174582,0.376298441121177,-547.466310751976,0.5858079821352451,-164.05157659100604,0.6276089321738831,62.59386370324148,0.03257531702262639
13,13,-618.2045898621321,0.5897738701054667,-541.2619707188669,0.5982404819991239,-396.0282499453328,0.7032452417240843,54.81437799095354,0.022094792104260658
14,14,-618.2045898621321,0.5897738701054667,-524.1824336984396,0.6112100879521073,-396.0282499453328,0.7032452417240843,75.97079368131425,0.03470010756404049
15,15,-618.2045898621321,0.5897738701054667,-486.5830666281629,0.6333416908589761,-291.3684923030496,0.7032452417240843,99.83706420803489,0.03963266254357778
16,16,-618.2045898621321,0.38255614770478885,-522.148061021707,0.6492103561359958,-396.0282499453328,0.7032452417240843,104.4882433666671,0.06299929346779805
17,17,-618.2045898621321,0.5897738701054667,-553.7974431713411,0.6746102883019856,-396.0282499453328,0.7032452417240843,97.39430600014715,0.04065142713821494
18,18,-618.2045898621321,0.6276089321738831,-608.6827467228404,0.7000036856005042,-396.0282499453328,0.7032452417240843,44.99847509838949,0.015318996582189435
19,19,-639.8601488918218,0.7032452417240843,-618.823320120123,0.7037474329272795,-618.2045898621321,0.7208219338359192,3.6077863702315254,0.0029282527478461723
20,20,-639.8601488918218,0.7032452417240843,-620.6795108940963,0.7052540065368653,-618.2045898621321,0.7208219338359192,6.889888561295325,0.005592164568954846
21,21,-639.8601488918218,0.7032452417240843,-624.0825273130478,0.7080160581544396,-618.2045898621321,0.7208219338359192,9.630154347893502,0.007816295932619824
22,22,-639.8601488918218,0.7032452417240843,-625.6293529580256,0.7092715361624277,-618.2045898621321,0.7208219338359192,10.279119051477226,0.008343026864418944
23,23,-639.8601488918218,0.49225888576934734,-629.651099634968,0.709270592582246,-618.2045898621321,0.7208219338359192,10.810087052838195,0.02754107231364382
24,24,-639.8601488918218,0.4215138481487573,-634.9103068278927,0.7082527446192953,-618.2045898621321,0.7208219338359192,9.093440522993237,0.04972133571581059
25,25,-639.8601488918218,0.7032452417240843,-637.3852278598574,0.7188131690231383,-618.2045898621321,0.7208219338359192,6.889888561295326,0.005592164568954846
