gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-784.1851377231733,0.20995388642691815,-433.58657672568427,0.28921164756767115,-81.19259499766899,0.5467319009279243,189.58815261653905,0.0795281420930428
1,1,-676.3420156593363,0.21794531294110658,-511.4506080118748,0.3481669145563419,-128.0448352823339,0.5467319009279243,141.002141745579,0.0867702887446169
2,2,-668.5683935409725,0.25470791947190496,-536.1140489466709,0.41106866460483865,-315.01988283572655,0.5467319009279243,117.02580702569041,0.08427378199086101
3,3,-668.5683935409725,0.33846039031475034,-510.58100615276186,0.45284926708426343,-315.01988283572655,0.5467319009279243,126.46364837941002,0.0817483882730991
4,4,-635.5537283474517,0.3461683434340782,-472.6314628548338,0.5075557730111603,-315.01988283572655,0.5467319009279243,129.97565722012223,0.053200909776595896
5,5,-678.6493290759792,0.3443775391860675,-512.7822140342549,0.5313407655857335,-315.01988283572655,0.5467319009279243,119.47751834131095,0.03487982327123354
6,6,-706.010983463396,0.30879328605553696,-565.6361738411042,0.542877062718168,-315.01988283572655,0.5957425780144674,75.54134232478687,0.030595618664648605
7,7,-706.010983463396,0.5458820868730732,-558.7326266891748,0.5536258695495174,-502.1301446263876,0.6417284856905708,61.12084813675167,0.020457615288583822
8,8,-706.010983463396,0.5458820868730732,-548.7485863790849,0.5702162305712348,-329.3247201199975,0.6417284856905708,89.17613885543317,0.029760106895686006
9,9,-706.010983463396,0.5458820868730732,-571.2296622231515,0.5860199794780415,-329.3247201199975,0.6417284856905708,95.04155618215685,0.03350171492311658
10,10,-706.010983463396,0.5467319009279243,-548.3007528361006,0.6045898027734488,-329.3247201199975,0.6417284856905708,115.97166749586115,0.029342061924998046
11,11,-706.010983463396,0.5467319009279243,-554.9153563664338,0.6227396384794913,-329.3247201199975,0.6417284856905708,86.33658890093695,0.02073691148496276
12,12,-588.6344719518929,0.6092336496533772,-566.6087321502667,0.6376618930601802,-496.23627774901297,0.6437542981608537,37.52420487805252,0.00891208066353395
13,13,-586.9928465485485,0.2224114179900716,-568.5477893837592,0.6357467387092613,-320.0851349565971,0.6437542981608537,43.895904767249014,0.04983367695763347
14,14,-586.9928465485485,0.6417284856905708,-555.4724144060317,0.6424809303223903,-502.1301446263876,0.6437542981608537,41.00452895616652,0.0009788456437984994
15,15,-586.9928465485485,0.5614151402252008,-521.5273336371675,0.6421149816257082,-502.1301446263876,0.6437542981608537,35.634911640548474,0.009752131253526346
16,16,-586.9928465485485,0.5614151402252008,-506.9794418790828,0.6424622637634713,-502.1301446263876,0.6437542981608537,19.69793855819455,0.009768241465023284
17,17,-502.1301446263876,0.11759503143124286,-501.37600622558915,0.6370088524165964,-449.3404565704794,0.6977323627924396,6.264344036017266,0.0628572228769981
18,18,-502.1301446263876,0.41076975620384565,-490.8235177418615,0.6416077995861148,-126.36350217217093,0.6977323627924396,51.44133693525874,0.03450702001564081
19,19,-502.1301446263876,0.6437542981608537,-494.58876061840084,0.6514654502510806,-449.3404565704794,0.6977323627924396,18.472542773952984,0.018888387950050992
20,20,-502.1301446263876,0.6437542981608537,-484.78496140801786,0.6614899479683751,-449.3404565704794,0.6977323627924396,24.7949880115216,0.025353161094792947
21,21,-502.1301446263876,0.39306263814381226,-467.5203698348041,0.6725598275109903,-296.6128075636804,0.6977323627924396,32.82689859297469,0.042617188567826675
22,22,-502.1301446263876,0.35637548067708064,-461.2426962058409,0.6749735777057198,-173.91378187171108,0.6977323627924396,42.16721746601488,0.04901771119990548
23,23,-502.1301446263876,0.6437542981608537,-451.6028717728756,0.6954190171653714,-449.3404565704794,0.6977323627924396,10.69175711655479,0.010932444913320922
24,24,-449.3404565704794,0.6977323627924396,-449.34045657047955,0.6977323627924393,-449.3404565704794,0.6977323627924396,1.7053025658242404e-13,2.220446049250313e-16
25,25,-449.3404565704794,0.6977323627924396,-449.34045657047955,0.6977323627924393,-449.3404565704794,0.6977323627924396,1.7053025658242404e-13,2.220446049250313e-16
