gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.6803873497124,0.2304412238046355,-457.55094103946703,0.3177392849896019,-44.54251638557938,0.4748917456113286,225.59013720367153,0.08537196691550561
1,1,-832.3083784350732,0.23731015305032324,-547.2644909378147,0.38321192339679455,-44.54251638557938,0.5089241883709715,193.2191842936865,0.08103578285751911
2,2,-790.9236776990274,0.2943651135938415,-630.8262973465753,0.45596957019107237,-129.0445544671506,0.5179436522019858,72.51108241819558,0.04678214076790287
3,3,-648.4258767562933,0.36572768492370533,-644.2687974691984,0.4844024962423657,-480.2594507646002,0.5179436522019858,21.156542215979623,0.02999701323377137
4,4,-669.1716717814511,0.289646443394471,-644.8879731598361,0.4969884742797014,-543.8560723857432,0.5925282824455278,15.675573928843377,0.0349878052985343
5,5,-790.9236776990274,0.2859383232524782,-647.7646092235624,0.5104712496851209,-513.0887771885144,0.5925282824455278,25.006593300025166,0.03488672140019039
6,6,-790.9236776990274,0.4722412533491462,-656.3350108555854,0.5182878574521868,-607.8325059104795,0.5925282824455278,33.73210561848416,0.020091644511615166
7,7,-790.9236776990274,0.5089241883709715,-650.2597406519426,0.5363424608493517,-535.2686947318704,0.724134855549508,50.31283870223484,0.05150049780862082
8,8,-790.9236776990274,0.5089241883709715,-644.284423782107,0.563553215256927,-535.2686947318704,0.724134855549508,65.83697267448285,0.07399554463481971
9,9,-790.9236776990274,0.2733591670141974,-647.0641654907336,0.595790209793962,-512.9238736672531,0.724134855549508,92.12582983219781,0.08809630617267358
10,10,-790.9236776990274,0.5179436522019858,-625.4737976203669,0.6372708644230887,-512.9238736672531,0.724134855549508,92.32285245612182,0.07901968910992557
11,11,-790.9236776990274,0.5667278424482087,-578.317063644358,0.6911326553101508,-512.9238736672531,0.724134855549508,79.66954465411887,0.058651357694241325
12,12,-669.1716717814511,0.5925282824455278,-541.3123869243454,0.7190205990937686,-512.9238736672531,0.724134855549508,20.446506901865646,0.02439500054568733
13,13,-538.2290397387941,0.724134855549508,-538.2290397387939,0.724134855549508,-538.2290397387941,0.724134855549508,2.2737367544323206e-13,0.0
14,14,-538.2290397387941,0.724134855549508,-538.2290397387939,0.724134855549508,-538.2290397387941,0.724134855549508,2.2737367544323206e-13,0.0
15,15,-648.4258767562933,0.08390724431221261,-542.9517613252581,0.7157694841870242,-538.2290397387941,0.7423520608373194,22.318711471753268,0.07615664620033875
16,16,-648.4258767562933,0.010583686981835932,-547.6744829117224,0.7155027421660679,-538.2290397387941,0.7423520608373194,30.848688224173017,0.08501516947603782
17,17,-648.4258767562933,0.26508699992587315,-540.6218182923908,0.7191385037795541,-44.54251638557938,0.7423520608373194,67.20816951065368,0.054898436875094124
18,18,-648.4258767562933,0.7061853634652673,-558.6044027566695,0.7270013837119293,-538.2290397387941,0.7423520608373194,42.67103789391592,0.007299113672851522
19,19,-648.4258767562933,0.724134855549508,-579.1592934881509,0.7309012460849809,-538.2290397387941,0.7423520608373194,53.24564610854132,0.008802311319402236
20,20,-648.4258767562933,0.5397487630963437,-627.9607498816149,0.736074532744712,-538.2290397387941,0.7423520608373194,42.852897600450504,0.024670354250526386
21,21,-648.4258767562933,0.724134855549508,-643.7031551698291,0.7415713234678419,-538.2290397387941,0.7423520608373194,22.318711471753268,0.0036896208606767584
22,22,-648.4258767562933,0.7423520608373194,-648.4258767562933,0.7423520608373194,-648.4258767562933,0.7423520608373194,0.0,0.0
23,23,-648.4258767562933,0.26508699992587315,-639.7989716081402,0.7355339885385845,-44.54251638557938,0.7423520608373194,71.66045616677899,0.05663516205577238
24,24,-648.4258767562933,0.7423520608373194,-648.4258767562933,0.7423520608373194,-648.4258767562933,0.7423520608373194,0.0,0.0
25,25,-648.4258767562933,0.7423520608373194,-648.4258767562933,0.7423520608373194,-648.4258767562933,0.7423520608373194,0.0,0.0
