gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-666.2595082659102,0.18759871157954813,-361.7308325164573,0.26231752673798214,-67.22185124846725,0.5187353349541461,173.06918675452093,0.08173639439721386
1,1,-716.6767115182082,0.19009104335065774,-448.6092266425788,0.31474781633686255,-137.7727096774938,0.5187353349541461,160.0297630226269,0.08774913893918614
2,2,-716.6767115182082,0.21997056001221155,-498.4173212400195,0.3923366108392795,-137.7727096774938,0.5187353349541461,144.7965696557873,0.07382067140001387
3,3,-716.6767115182082,0.19960436304758256,-563.7294201995778,0.44460828205069014,-252.8216326814427,0.5187353349541461,123.87831302562145,0.06826151738119038
4,4,-740.926601704537,0.38280101759243207,-589.4450534188811,0.4895258831336338,-213.00792525678568,0.5342106948890755,116.35917685102197,0.030043569053116302
5,5,-740.926601704537,0.49139789981001963,-601.1622284919613,0.5075697510147928,-489.71679693392616,0.5342106948890755,90.60208277174733,0.015267697964593215
6,6,-740.926601704537,0.28526757068494535,-592.5378688453038,0.5149002923449297,-489.71679693392616,0.5342106948890755,109.30900843970383,0.030794743803838658
7,7,-740.926601704537,0.5140177898617787,-626.9924171814272,0.5268196728532808,-489.71679693392616,0.5342106948890755,124.38016164527161,0.00770904728794975
8,8,-740.926601704537,0.32760821147624947,-695.924301771519,0.5302694558373302,-489.71679693392616,0.5769453694590495,95.16234379563437,0.026089029729616294
9,9,-740.926601704537,0.5187353349541461,-719.3943327241991,0.5370420950735746,-489.71679693392616,0.5769453694590495,70.32409600824867,0.01121833380026312
10,10,-740.926601704537,0.5342106948890755,-705.039486737307,0.5403156483990718,-489.71679693392616,0.5769453694590495,87.90512001031084,0.014954021002904076
11,11,-740.926601704537,0.5342106948890755,-626.0309268645361,0.558068755162242,-153.39278095695306,0.6898563681963089,155.33838500110582,0.03704435020217029
12,12,-740.926601704537,0.5342106948890755,-515.8872408138541,0.5963422855530846,-153.39278095695306,0.6898563681963089,168.7298316365133,0.05598278425484532
13,13,-740.926601704537,0.40813278461691893,-444.3772590189302,0.6264832090197723,-153.39278095695306,0.6898563681963089,138.47105802794573,0.059164771211784595
14,14,-489.7665778365754,0.40813278461691893,-452.8424405309838,0.661123436475038,-153.39278095695306,0.6898563681963089,103.45039067438529,0.049217720696990645
15,15,-489.7665778365754,0.5769453694590495,-470.54166223612214,0.6810767773635931,-153.39278095695306,0.6898563681963089,78.07665836584913,0.024824945340319877
16,16,-489.7665778365754,0.274228853346855,-486.45105492902803,0.6839188322698883,-257.67997430825193,0.6898563681963089,27.540801701885407,0.04932087761334016
17,17,-489.7665778365754,0.6898563681963089,-489.76657783657555,0.689856368196309,-489.7665778365754,0.6898563681963089,1.7053025658242404e-13,1.1102230246251565e-16
18,18,-534.15831426238,0.6898563681963089,-491.66908082625287,0.6929536011168191,-489.7665778365754,0.762125136341546,8.990878357609487,0.01463695173389092
19,19,-534.15831426238,0.04769365279905231,-496.1082544688333,0.6910067248542392,-489.7665778365754,0.762125136341546,15.533871862763267,0.08146060126640074
20,20,-534.15831426238,0.1087922680834033,-504.9866017539942,0.702725001392546,-489.7665778365754,0.762125136341546,21.071168977769055,0.07845215110181586
21,21,-534.15831426238,0.43236925757648137,-525.9141346404449,0.737678445127025,-489.7665778365754,0.762125136341546,17.262877836131622,0.04821257165480743
22,22,-534.15831426238,0.08256262489942062,-532.8899789359283,0.7476460426778354,-489.7665778365754,0.762125136341546,7.3956022750719645,0.0819004386466819
23,23,-534.15831426238,0.6989796334324987,-534.1583142623799,0.7612230577285597,-534.15831426238,0.762125136341546,1.1368683772161603e-13,0.007493227732860786
24,24,-534.15831426238,0.022263707746034665,-534.1583142623799,0.7515556873616102,-534.15831426238,0.762125136341546,1.1368683772161603e-13,0.08779643711463041
25,25,-534.15831426238,0.762125136341546,-534.1583142623799,0.762125136341546,-534.15831426238,0.762125136341546,1.1368683772161603e-13,0.0
