gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-917.1104302465461,0.2072636887012882,-484.26202634927915,0.28534032199567677,-102.60657746660041,0.5193729785061465,201.6243904420947,0.07565282691925675
1,1,-917.1104302465461,0.21868381166546957,-572.620101458686,0.3449488025888341,-235.51369393509813,0.5193729785061465,138.7187918460048,0.07003281916804144
2,2,-715.0823733219821,0.3185197499544803,-589.9329762603728,0.40025193116204866,-117.11360343504016,0.5193729785061465,113.72605514947469,0.06126667586278654
3,3,-725.3287758631271,0.35537869919379517,-580.5634017062418,0.4698580391823164,-353.2542762598973,0.5623121807191898,102.7171851334349,0.0601387706935223
4,4,-725.3287758631271,0.2970983079401624,-560.4721508020635,0.4949100136488675,-231.17744403763035,0.5623121807191898,114.52149117938885,0.05833962137147505
5,5,-725.3287758631271,0.4216164701472739,-512.3567228188535,0.5316712855703312,-353.2542762598973,0.5623121807191898,103.91292659781347,0.03136581635436212
6,6,-725.3287758631271,0.5004326341681986,-500.1920489766471,0.5482923693603661,-353.2542762598973,0.5623121807191898,92.03511766973581,0.018812357139742487
7,7,-725.3287758631271,0.5193729785061465,-481.5125226739957,0.5576039762786223,-450.01138868849006,0.5623121807191898,83.43828874042185,0.008141894402995495
8,8,-725.3287758631271,0.11828260227639524,-509.0079716544833,0.553430057461147,-450.01138868849006,0.5623121807191898,112.96985559327629,0.0524029318418055
9,9,-725.3287758631271,0.5590210872077048,-560.9884981564734,0.5615756679456615,-450.01138868849006,0.5898428329645198,132.96558780938528,0.006188170008175161
10,10,-725.3287758631271,0.5590210872077048,-624.6847556759444,0.5634965603718306,-450.01138868849006,0.5898428329645198,130.40202689410268,0.008211673250007278
11,11,-725.3287758631271,0.26879945678081085,-695.7405578795693,0.5646688056344755,-305.4006443716304,0.590007163150635,86.99348869415026,0.03754930694307959
12,12,-725.3287758631271,0.5623121807191898,-665.3690162025692,0.5776694675628583,-305.4006443716304,0.590007163150635,129.92827404258045,0.013691968175209636
13,13,-725.3287758631271,0.5623121807191898,-618.3573755806121,0.5855518012229927,-305.4006443716304,0.590007163150635,163.71696105762868,0.010034798931192045
14,14,-725.3287758631271,0.5623121807191898,-541.5289135445975,0.5895152700068899,-305.4006443716304,0.590007163150635,192.82433565259996,0.0032758469180839797
15,15,-698.3043202403181,0.5898428329645198,-434.49756644277056,0.5899531689466258,-305.4006443716304,0.590007163150635,184.54441182772908,7.71848659219479e-05
16,16,-698.3043202403181,0.5898428329645198,-322.23937333743135,0.5900001204283732,-305.4006443716304,0.590007163150635,79.57672847281434,3.328260691748854e-05
17,17,-698.3043202403181,0.5898428329645198,-311.01355402689745,0.5900048155765479,-305.4006443716304,0.590007163150635,46.62432928284386,1.9500414934029037e-05
18,18,-305.4006443716304,0.590007163150635,-305.40064437163045,0.5900071631506353,-305.4006443716304,0.590007163150635,5.684341886080802e-14,3.3306690738754696e-16
19,19,-305.4006443716304,0.590007163150635,-305.40064437163045,0.5900071631506353,-305.4006443716304,0.590007163150635,5.684341886080802e-14,3.3306690738754696e-16
20,20,-305.4006443716304,0.590007163150635,-305.40064437163045,0.5900071631506353,-305.4006443716304,0.590007163150635,5.684341886080802e-14,3.3306690738754696e-16
21,21,-505.2477977329335,0.590007163150635,-308.25560370536334,0.5917697602964499,-305.4006443716304,0.7133889633576544,23.715073329246415,0.014641231512134551
22,22,-505.2477977329335,0.055529634027082705,-310.7067069876744,0.5853527054103981,-77.28356741080086,0.7133889633576544,49.26361362057702,0.07130364837680624
23,23,-657.4091765960994,0.11014620850092549,-330.51226142248777,0.591231708811387,-305.4006443716304,0.7133889633576544,78.20825720086528,0.06493480988392705
24,24,-657.4091765960994,0.590007163150635,-369.6009809490033,0.6095898629870664,-305.4006443716304,0.7133889633576544,119.00325597220055,0.03988423613424511
25,25,-657.4091765960994,0.4285272498365361,-451.2480864699225,0.6325756089476405,-77.28356741080086,0.7133889633576544,147.69537251996456,0.060316638631002756
