gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-812.4017348839258,0.22140417220835146,-446.29485482912594,0.313823827559436,-104.77725571784394,0.48383642907809565,218.57822476952464,0.08798493063257791
1,1,-804.0084989217629,0.22434115052067644,-515.4545190875809,0.37029934266458375,-177.5916560151078,0.48383642907809565,182.910457163338,0.08648964048513855
2,2,-804.0084989217629,0.259415794199904,-570.1227951594677,0.4393058750534868,-197.5870245805506,0.4873951812129487,167.87548288021256,0.048206755447132835
3,3,-804.0084989217629,0.41707240998227274,-551.3094086779511,0.47122486177887746,-294.94314605353225,0.48383642907809565,110.1540615634871,0.01944339867727805
4,4,-804.0084989217629,0.44893113375535787,-555.8214035385814,0.4822096530620365,-262.14024381930193,0.6171045280998549,70.30475802019633,0.01692059391864581
5,5,-741.327882095677,0.48126695800244373,-554.0551689267272,0.488689062126862,-262.14024381930193,0.6171045280998549,68.16605346316845,0.027842715940516946
6,6,-804.0084989217629,0.2118488807683654,-540.9353059363402,0.4976003186132043,-219.53750901058643,0.6693136751619413,110.56797157054322,0.06421235982628298
7,7,-741.327882095677,0.35863867452662956,-557.5061163300956,0.528530539537893,-219.53750901058643,0.6693136751619413,134.30480390153895,0.06650835539676458
8,8,-741.327882095677,0.48383642907809565,-651.6491606853829,0.581744537062835,-262.14024381930193,0.6693136751619413,137.33659054491645,0.06168686925610609
9,9,-741.327882095677,0.48383642907809565,-730.2854269828168,0.6178925828680665,-482.00738777902734,0.6693136751619413,52.18687869610704,0.02840350910350948
10,10,-741.327882095677,0.6171045280998549,-741.3278820956768,0.6350048070925705,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,0.024781814105630035
11,11,-741.327882095677,0.6171045280998549,-741.3278820956768,0.6529050860852859,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,0.024237092331752922
12,12,-741.327882095677,0.6171045280998549,-741.3278820956768,0.6663302953298224,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,0.012118546165876461
13,13,-741.327882095677,0.6693136751619413,-741.3278820956768,0.6693136751619416,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,3.3306690738754696e-16
14,14,-741.327882095677,0.6693136751619413,-741.3278820956768,0.6693136751619416,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,3.3306690738754696e-16
15,15,-741.327882095677,0.031004781452504293,-741.3278820956768,0.6601949766803781,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,0.07574559840570923
16,16,-741.327882095677,0.0,-741.3278820956768,0.6506333527494933,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,0.10895557603032788
17,17,-741.327882095677,0.010390731056136053,-741.3278820956768,0.6599004902461443,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,0.07819178644762165
18,18,-741.327882095677,0.6693136751619413,-741.3278820956768,0.6693136751619416,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,3.3306690738754696e-16
19,19,-741.327882095677,0.6693136751619413,-741.3278820956768,0.6693136751619416,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,3.3306690738754696e-16
20,20,-741.327882095677,0.6693136751619413,-741.3278820956768,0.6693136751619416,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,3.3306690738754696e-16
21,21,-741.327882095677,0.0,-741.3278820956768,0.6597520512310566,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,0.07942481351253686
22,22,-741.327882095677,0.6693136751619413,-741.3278820956768,0.6693136751619416,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,3.3306690738754696e-16
23,23,-741.327882095677,0.6693136751619413,-741.3278820956768,0.6693136751619416,-741.327882095677,0.6693136751619413,1.1368683772161603e-13,3.3306690738754696e-16
24,24,-741.327882095677,0.6693136751619413,-740.0643506142276,0.6726834751917429,-697.104280244951,0.7872566762049861,7.367591285953554,0.01964914186901952
25,25,-741.327882095677,0.6693136751619413,-739.432584873503,0.6743683752066435,-697.104280244951,0.7872566762049861,8.956825228942897,0.023887580457272083
