gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-744.2352939394265,0.20182436941773757,-400.49709145140787,0.29360677224867526,-65.89590518342173,0.45904218231092814,176.4794705541212,0.09475361528346278
1,1,-659.7020029502252,0.15409747094533105,-424.77242703660625,0.3558557734667294,-77.98988613635309,0.45904218231092814,147.28452010920446,0.08854340314298399
2,2,-623.611106687608,0.21290810392019163,-454.02685923723317,0.4007543339435003,-171.96484174529442,0.45754031434281384,120.43777077184036,0.06654623886307859
3,3,-623.611106687608,0.3121732272304071,-503.61565322531794,0.4468883514970899,-284.2829748943605,0.5450358815402845,101.48273235725716,0.036707461329345395
4,4,-623.611106687608,0.2678174937912889,-499.12387858957186,0.4680051861425521,-240.78259933250536,0.5450358815402845,110.65961735406334,0.05097111729119717
5,5,-623.611106687608,0.22755162211754434,-500.7037267110294,0.48811401502408963,-106.1177259590195,0.5450358815402845,98.21498592574258,0.053450904776261375
6,6,-583.9276580715278,0.44413047277546475,-488.68641586542725,0.519270520412663,-240.78259933250536,0.5450358815402845,72.5874123031917,0.035501748430394046
7,7,-547.5564399730066,0.28577461429595175,-473.6499844186034,0.5371167752970502,-107.61974904610564,0.5450358815402845,72.41190255182056,0.03330736767854219
8,8,-531.0355224575145,0.38618374785876847,-452.0489960449284,0.5465265698784454,-339.8169654566462,0.6392216632468815,41.112694142341724,0.027181426977226565
9,9,-531.0355224575145,0.5436532366997825,-437.16762479953275,0.5633876351823669,-433.31353741640277,0.6392216632468815,12.31985972306601,0.036944492714754515
10,10,-445.6038325434028,0.5450358815402845,-439.45868497990267,0.5916631217634958,-433.31353741640277,0.6392216632468815,6.145147563500018,0.046785083151208516
11,11,-590.0635158249835,0.5450358815402845,-444.8583319898253,0.6165356872644365,-433.31353741640277,0.6392216632468815,18.22342205102225,0.039518447062168185
12,12,-590.0635158249835,0.5450358815402845,-446.2685176259158,0.6338255075030211,-372.2526952917369,0.6392216632468815,19.464313756359633,0.019238803250345875
13,13,-445.6038325434028,0.6392216632468815,-445.2190714739974,0.6400424680423945,-418.67055768502706,0.6966779989328047,3.196065480644505,0.006818116701207448
14,14,-445.6038325434028,0.6392216632468815,-444.06478826578126,0.642504882428934,-418.67055768502706,0.6966779989328047,6.251627408916018,0.01333649936291703
15,15,-445.6038325434028,0.09797614777723299,-441.3714607799437,0.6405184372051029,-418.67055768502706,0.6966779989328047,9.801972314995867,0.06857139449842284
16,16,-445.6038325434028,0.6392216632468815,-438.29337222470076,0.6548169543616318,-418.67055768502706,0.6966779989328047,11.977136846238892,0.02555063945295669
17,17,-445.6038325434028,0.6392216632468815,-430.21338976718806,0.6720538550674089,-418.67055768502706,0.6966779989328047,13.32851441969264,0.028433512178500524
18,18,-445.6038325434028,0.6392216632468815,-422.902929448486,0.6876491461821597,-418.67055768502706,0.6966779989328047,9.801972314995867,0.020910394843402735
19,19,-418.67055768502706,0.6966779989328047,-418.67055768502695,0.6966779989328048,-418.67055768502706,0.6966779989328047,1.1368683772161603e-13,1.1102230246251565e-16
20,20,-491.1164380818089,0.6966779989328047,-419.70549883355244,0.6978043511749461,-418.67055768502706,0.7755226558826956,8.596866841057386,0.009356184412622192
21,21,-491.1164380818089,0.3401247755443037,-425.65675759372726,0.6994688471508153,-400.5833885165741,0.7755226558826956,21.925033165728067,0.04929507976769431
22,22,-491.1164380818089,0.6966779989328047,-427.8006793096011,0.7134655929320289,-289.40045526367095,0.7755226558826956,40.47188225006407,0.031400937801781686
23,23,-491.1164380818089,0.6069284540177777,-439.17015070061603,0.7256996834817957,-289.40045526367095,0.7755226558826956,47.72813243393276,0.04007913997521783
24,24,-491.1164380818089,0.33670071160900744,-451.54795910611244,0.7340454947711047,-289.40045526367095,0.7755226558826956,52.625381958101684,0.06719666719412191
25,25,-491.1164380818089,0.6966779989328047,-475.81223148179373,0.7679264411181586,-289.40045526367095,0.7755226558826956,47.426460607522415,0.02156860247905561
