gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-633.931241430142,0.1934981516656951,-347.56301086027406,0.27927731863105504,-7.343104132129393,0.49031294458412134,157.11376406303916,0.08940925343937549
1,1,-623.3279518605947,0.1954335250251632,-385.4194757141439,0.3334685448848023,-54.889725513846635,0.46977202274015306,142.60038356914268,0.08885043085815374
2,2,-623.3279518605947,0.2577174712998644,-403.4163852782115,0.40372952854113553,-54.889725513846635,0.46977202274015306,129.11958563397917,0.06170596847828615
3,3,-642.1091784744684,0.2671169195116876,-417.9176260872442,0.4390026321919433,-54.889725513846635,0.46977202274015306,117.20859066868691,0.04041266538840712
4,4,-642.1091784744684,0.4378057682191842,-437.75781975844876,0.45738710558042894,-166.52752612304423,0.46977202274015306,94.67534460519994,0.007046050487762036
5,5,-623.3279518605947,0.4513586167784254,-468.4340024397703,0.46510143027383677,-166.52752612304423,0.5669885333154311,55.161763998647906,0.022553839441247416
6,6,-494.6342863638196,0.4538113262511028,-478.4830441101606,0.47908503289746135,-335.99451598567447,0.5669885333154311,27.166028527585127,0.03442032295956586
7,7,-494.6342863638196,0.3193362853724985,-479.9974205599077,0.4977821123582775,-335.99451598567447,0.5669885333154311,18.82891583616292,0.049021859992607233
8,8,-488.4546713874043,0.2809610379630665,-482.2380583675231,0.5301205867578741,-286.93695043075877,0.5669885333154311,23.887928991669757,0.05532811546254581
9,9,-488.4546713874043,0.46977202274015306,-486.2551802004082,0.5563965992410644,-476.7010095399164,0.5669885333154311,2.6679728476346285,0.029553109073696644
10,10,-514.5282046129377,0.46977202274015306,-487.18962417020043,0.5664841479833012,-476.7010095399164,0.7140156814180464,3.513051539458605,0.023389628822706936
11,11,-514.5282046129377,0.5669885333154311,-488.4969053426303,0.5753900846355806,-486.9192508413997,0.7140156814180464,6.408462878622668,0.034127262791707025
12,12,-514.5282046129377,0.11753228487854557,-483.61734093518703,0.5874849978669494,-297.1943553495308,0.7140156814180464,33.58023922947732,0.07980743949724986
13,13,-514.5282046129377,0.40672840622052275,-478.62229744049307,0.6327888413141901,-153.86878812316274,0.7140156814180464,57.898886012823226,0.07666835221158422
14,14,-514.5282046129377,0.5669885333154311,-488.83145884700343,0.6828041013643013,-297.1943553495308,0.7140156814180464,45.4630937838813,0.05799645663348796
15,15,-514.5282046129377,0.3438642096755445,-501.3468837139524,0.6991645853846999,-297.1943553495308,0.7140156814180464,39.6819928084962,0.056180702270251306
16,16,-514.5282046129377,0.5669885333154311,-512.6209205912777,0.7075978998423708,-463.84518441136174,0.7140156814180464,8.107219232687957,0.029769215001038508
17,17,-514.5282046129377,0.24524027278821786,-498.0303915238907,0.6980793434171232,-54.889725513846635,0.7140156814180464,78.77770563609772,0.07943002483338775
18,18,-514.5282046129377,0.07696238881196067,-508.6457917761445,0.7061258912712164,-377.27190508776647,0.742271675527376,27.79919850418554,0.07595813565288105
19,19,-514.5282046129377,0.2671169195116876,-489.63085096509167,0.7036690877158074,-54.889725513846635,0.742271675527376,83.85185390117663,0.0752836326281926
20,20,-514.5282046129377,0.11471607234604882,-480.7083013949372,0.6885795946021983,-54.889725513846635,0.742271675527376,87.43161204656391,0.11134084791692725
21,21,-514.5282046129377,0.7140156814180464,-479.2337275921792,0.7212815084747313,-377.27190508776647,0.742271675527376,59.98907568363292,0.012349531314808693
22,22,-514.5282046129377,0.13927496736095693,-459.62568480286916,0.7171074974323913,-377.27190508776647,0.742271675527376,67.24157956385649,0.0709137271864477
23,23,-514.5282046129377,0.3442979847013951,-416.4879906663868,0.7285131959129107,-377.27190508776647,0.742271675527376,62.00607567226123,0.047973263291824025
24,24,-514.5282046129377,0.32912496277054915,-396.73269233372565,0.7295407414341994,-366.9640170531945,0.742271675527376,48.10533283964239,0.055623572632312115
25,25,-514.5282046129377,0.5185569487458044,-379.2327093666975,0.739075750859068,-377.27190508776647,0.742271675527376,16.28766361388026,0.026547344113857146
