gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-721.9666024151311,0.1853873848111062,-403.39523210850984,0.26902626115673356,-63.46666600813004,0.5161402069908981,185.00702593717102,0.09243003911924487
1,1,-721.9666024151311,0.18857905225763966,-448.3826807241108,0.3538060575590576,-63.46666600813004,0.47788756688567813,176.69719486198846,0.08508695875963436
2,2,-721.9666024151311,0.25542285741867427,-478.66602341976903,0.4119373671022138,-244.05768022974212,0.47788756688567813,159.65024216828488,0.055046461669960876
3,3,-721.9666024151311,0.3979518952023739,-398.07063724678756,0.44905327745015117,-242.3209459587691,0.47788756688567813,156.58142418563344,0.028284428238531674
4,4,-721.9666024151311,0.4098443707957846,-389.82604961243317,0.46172199031171846,-243.11099989525982,0.47788756688567813,155.5898374555073,0.017920591532192196
5,5,-721.9666024151311,0.37911404079418076,-340.51723709133074,0.47167449130657746,-243.11099989525982,0.47788756688567813,81.49917408030862,0.013933110825587104
6,6,-374.4608890422384,0.29423312286952547,-362.669940989181,0.47438185671699024,-244.05768022974212,0.47788756688567813,36.67279716272798,0.021877603537338426
7,7,-374.4608890422384,0.47788756688567813,-374.4608890422384,0.4778875668856779,-374.4608890422384,0.47788756688567813,0.0,2.220446049250313e-16
8,8,-374.4608890422384,0.47788756688567813,-374.4608890422384,0.4778875668856779,-374.4608890422384,0.47788756688567813,0.0,2.220446049250313e-16
9,9,-374.4608890422384,0.47788756688567813,-374.4608890422384,0.4778875668856779,-374.4608890422384,0.47788756688567813,0.0,2.220446049250313e-16
10,10,-603.5193520987046,0.47788756688567813,-377.7331528001879,0.4797587353678609,-374.4608890422384,0.6088693606384853,27.181464217545436,0.01554309276564116
11,11,-603.5193520987046,0.06937142620308683,-381.0054165581374,0.47579395898314975,-374.4608890422384,0.6088693606384853,38.16082511969868,0.05357119084573849
12,12,-603.5193520987046,0.47788756688567813,-398.3189541773119,0.49635081375939794,-374.4608890422384,0.7091856408731387,67.28871985529906,0.05317424021781317
13,13,-603.5193520987046,0.47788756688567813,-401.5432012344497,0.5023998953435029,-295.8347908561141,0.6809976860901266,75.02011887138697,0.05637463622427628
14,14,-603.5193520987046,0.47788756688567813,-469.8916440414692,0.5474177171701704,-290.57845435735015,0.6809976860901266,111.21627202596531,0.07470242781365272
15,15,-603.5193520987046,0.3400330282462302,-499.7641418348768,0.5745618207955254,-290.57845435735015,0.6809976860901266,105.99383116057716,0.08636932297976012
16,16,-603.5193520987046,0.47788756688567813,-536.5131671003019,0.643186765673334,-290.57845435735015,0.6809976860901266,64.24718459960033,0.05719903626249317
17,17,-603.5193520987046,0.25844636767412826,-532.8969678744668,0.6573246064187326,-374.03400033787665,0.6809976860901266,37.38590296700225,0.06456463972125856
18,18,-603.5193520987046,0.6088693606384853,-530.4995573788419,0.6789368767915078,-528.3519163576694,0.6809976860901266,12.5227914818529,0.012016479884693319
19,19,-528.3519163576694,0.6809976860901266,-528.3519163576696,0.6809976860901262,-528.3519163576694,0.6809976860901266,1.1368683772161603e-13,3.3306690738754696e-16
20,20,-528.3519163576694,0.6809976860901266,-528.3519163576696,0.6809976860901262,-528.3519163576694,0.6809976860901266,1.1368683772161603e-13,3.3306690738754696e-16
21,21,-528.3519163576694,0.01119794394005773,-521.7106984955334,0.6644973438709144,-63.46666600813004,0.6809976860901266,55.166098772458945,0.09746911167281931
22,22,-528.3519163576694,0.1957734728953653,-515.069480633397,0.6671341371417047,-63.46666600813004,0.6809976860901266,77.44924375460796,0.08083768701008039
23,23,-528.3519163576694,0.04010666094297855,-528.3519163576696,0.6626865139430649,-528.3519163576694,0.6809976860901266,1.1368683772161603e-13,0.10677156392774598
24,24,-528.3519163576694,0.1957734728953653,-520.2406755445861,0.6684227119385346,-63.46666600813004,0.6809976860901266,56.32832080116571,0.07371929206316731
25,25,-528.3519163576694,0.1957734728953653,-521.7106984955334,0.6740659116159154,-63.46666600813004,0.6809976860901266,55.166098772458945,0.057579643259846436
