gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-798.1015626580989,0.21238298232635194,-427.55473920913374,0.2926029929846684,-96.91064929961424,0.4560778587815748,204.4948697092027,0.08083546318565768
1,1,-798.1015626580989,0.22150242819998414,-462.63599108312434,0.35935986598774133,-96.91064929961424,0.4560778587815748,205.9044111252759,0.07692711245988094
2,2,-700.7894377064248,0.32315933757615334,-457.5560391124534,0.4229317388393657,-121.39666552287349,0.5360960266212109,164.0804267173731,0.042876588847959876
3,3,-611.7772822844269,0.34348332863458697,-470.4165414095499,0.44856479513505815,-121.39666552287349,0.5360960266212109,133.9829374403657,0.041706199305938545
4,4,-607.0233366268513,0.34964106339307455,-425.9876608553779,0.4735453199746946,-272.3917753972946,0.5360960266212109,119.33817375923746,0.042876301558139894
5,5,-611.7772822844269,0.4384659003426528,-388.2018017251842,0.504391915688136,-235.3727190041392,0.5360960266212109,114.7727386487533,0.03907102891031428
6,6,-611.7772822844269,0.4137249986643273,-345.52321529294517,0.5238220203938385,-305.2336174190157,0.5360960266212109,93.66483439590777,0.027896006395157873
7,7,-611.7772822844269,0.5187442669662259,-334.40443210668633,0.5413362653264402,-305.2336174190157,0.6001241047913869,87.6255432174506,0.01811725507826973
8,8,-611.7772822844269,0.5360960266212109,-367.340155443836,0.5544872647312602,-200.17319160548325,0.7353739036383388,123.25353119079087,0.039674438127378094
9,9,-611.7772822844269,0.5360960266212109,-442.420720783879,0.5737820998999794,-200.17319160548325,0.7353739036383388,148.83002175987002,0.04653221270133085
10,10,-611.7772822844269,0.5360960266212109,-520.6723290319609,0.6091240881994995,-200.17319160548325,0.7353739036383388,141.57493868736944,0.054138284541235954
11,11,-611.7772822844269,0.5360960266212109,-527.3903563784762,0.6296308929176485,-200.17319160548325,0.7353739036383388,146.67175977824934,0.053335813520225886
12,12,-611.7772822844269,0.6001241047913869,-441.56271766071796,0.673875940896669,-200.17319160548325,0.7353739036383388,194.47198234119335,0.058755228438800086
13,13,-611.7772822844269,0.6236059169958816,-298.46976350831005,0.7216281390732108,-200.17319160548325,0.7353739036383388,173.59784689454227,0.035299760997882165
14,14,-611.7772822844269,0.6236059169958816,-217.3972615333516,0.7320725014383649,-200.17319160548325,0.7353739036383388,81.41018612807456,0.01862348912350723
15,15,-200.17319160548325,0.022721786994264942,-200.17319160548325,0.725193159114852,-200.17319160548325,0.7353739036383388,0.0,0.08456761540106766
16,16,-200.17319160548325,0.7353739036383388,-200.17319160548325,0.7353739036383388,-200.17319160548325,0.7353739036383388,0.0,0.0
17,17,-200.17319160548325,0.7353739036383388,-200.17319160548325,0.7353739036383388,-200.17319160548325,0.7353739036383388,0.0,0.0
18,18,-200.17319160548325,0.7353739036383388,-200.17319160548325,0.7353739036383388,-200.17319160548325,0.7353739036383388,0.0,0.0
19,19,-201.65994409370407,0.46957982740777227,-200.21567024800382,0.7277797871746083,-200.17319160548325,0.7353739036383388,0.24769092109591806,0.04428092778386508
20,20,-471.49270272821394,0.7353739036383388,-215.67716366963927,0.7360587206171727,-200.17319160548325,0.7473582007679314,62.97743223680336,0.002781739718096535
21,21,-611.7772822844269,0.051331155311622224,-229.30920813998793,0.7177193574319064,-200.17319160548325,0.7473582007679314,88.77580654933773,0.10927924498142746
22,22,-471.49270272821394,0.7353739036383388,-250.56110081399052,0.7375995588195489,-200.17319160548325,0.7473582007679314,105.50962751589987,0.004660404704957646
23,23,-471.49270272821394,0.19913177877005975,-316.11645613170253,0.7240729954562279,-200.17319160548325,0.7473582007679314,133.90836673986374,0.08831953182144539
24,24,-471.49270272821394,0.7353739036383388,-393.97284240743375,0.7439341158737622,-200.17319160548325,0.7473582007679314,122.56966125588819,0.0054139535836758125
25,25,-471.49270272821394,0.7353739036383388,-444.36075161594084,0.7461597710549723,-200.17319160548325,0.7473582007679314,81.3958533368192,0.0035952891388777775
