gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-730.634205364403,0.22570934652331245,-396.0634443944757,0.3134188984943557,-65.87371972604888,0.46762452608291616,187.56003612081236,0.08108619286405386
1,1,-727.9652310476007,0.2331400256487952,-506.1461120530971,0.4039339526134264,-58.36781833361291,0.5104662371137715,139.3083655697695,0.06988203437900269
2,2,-727.9652310476007,0.332847202500009,-520.7265262708665,0.44862071661888236,-324.2920653537281,0.5262588030778418,80.24948332779734,0.042060116365517944
3,3,-651.2514599008747,0.38245750375615456,-510.91761534277197,0.47174450116801825,-324.2920653537281,0.5262588030778418,96.16659169549008,0.03454528319066239
4,4,-647.476769239755,0.36088152001646434,-439.99604435233556,0.4930212215288627,-324.2920653537281,0.5262588030778418,101.35129829757837,0.02843775059660357
5,5,-647.476769239755,0.30198026206180906,-407.1035555434294,0.5108220964273706,-288.819089325319,0.5497967791562016,86.89041775227456,0.03106421180916964
6,6,-530.808298438623,0.48399734117389276,-434.5971184601811,0.5230454876411995,-324.2920653537281,0.5497967791562016,76.35572224358295,0.012205631448925948
7,7,-530.808298438623,0.44251814388691607,-479.3643661186471,0.529093278906612,-324.2920653537281,0.5497967791562016,41.98134832769986,0.014616440911992493
8,8,-530.808298438623,0.2178294671547894,-497.7499962835879,0.5379346129119988,-326.13937341816495,0.6167812896805639,33.696670863222785,0.04591578735328716
9,9,-530.808298438623,0.5262588030778418,-500.90239218657194,0.5592261329786049,-326.13937341816495,0.6167812896805639,58.00715442743643,0.031608262273164975
10,10,-678.9883733890937,0.5262588030778418,-496.6288581897999,0.5830819544629375,-215.53296331151532,0.6167812896805639,88.61163266165491,0.03364790942210408
11,11,-530.808298438623,0.2924476906529938,-493.3902422201329,0.6071455682558836,-215.53296331151532,0.7113367629928412,83.60063708668453,0.04853587723327181
12,12,-530.808298438623,0.5497967791562016,-513.7514189835898,0.6222240732627802,-292.93035041207224,0.7113367629928412,59.59169331581838,0.02358674378397678
13,13,-530.808298438623,0.5497967791562016,-507.4486936650472,0.6320549038180109,-292.93035041207224,0.7113367629928412,66.03548992797303,0.03152363454392608
14,14,-530.808298438623,0.08742835936958644,-484.40645801019895,0.6369419358328194,-58.36781833361291,0.733453018001504,96.05368873933267,0.09084850099658416
15,15,-530.808298438623,0.15843245233083206,-466.7738663205179,0.6660583140493305,-292.93035041207224,0.733453018001504,93.1639826528239,0.07399375431835527
16,16,-530.808298438623,0.5507906977936796,-447.4155426218691,0.682522184594274,-292.93035041207224,0.733453018001504,101.57110839438658,0.04032947494679123
17,17,-530.808298438623,0.6167812896805639,-444.7752523815164,0.7063419579685182,-292.93035041207224,0.733453018001504,101.23264572671069,0.03114342358368738
18,18,-511.90787607580614,0.6715811669005971,-461.85587020980984,0.7247749664052457,-292.93035041207224,0.733453018001504,91.9514062308611,0.016629276510199385
19,19,-530.808298438623,0.5828292784463383,-482.657650898955,0.7257819551458083,-197.31189664328497,0.733453018001504,77.74011770952312,0.02445503781515535
20,20,-511.90787607580614,0.7113367629928412,-508.7796257091814,0.7331370715013804,-292.93035041207224,0.733453018001504,25.985199144587526,0.0026244487373334215
21,21,-511.90787607580614,0.2475338806507079,-505.42873239377485,0.7265113160393499,-58.36781833361291,0.733453018001504,53.81980952043635,0.05766210716809554
22,22,-511.90787607580614,0.733453018001504,-511.9078760758061,0.7334530180015042,-511.90787607580614,0.733453018001504,5.684341886080802e-14,2.220446049250313e-16
23,23,-511.90787607580614,0.2475338806507079,-505.42873239377485,0.7265113160393499,-58.36781833361291,0.733453018001504,53.81980952043636,0.05766210716809554
24,24,-530.808298438623,0.2475338806507079,-505.9687444612838,0.7277246854792554,-58.36781833361291,0.7759209483981955,53.976702117587536,0.058239345159696275
25,25,-530.808298438623,0.08533519646212735,-513.7979183120877,0.7191821589971912,-511.90787607580614,0.7759209483981955,5.670126708845043,0.10944549052960914
