gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-658.9394381102264,0.17248941626587927,-368.5848637809145,0.2453785612189837,-64.85913061428533,0.44842562741515923,188.3242149393256,0.08358019680387106
1,1,-629.6915831443192,0.1941372003065824,-406.1435913328096,0.32017376415736065,-64.85913061428533,0.44842562741515923,207.06961625863985,0.07844622709033001
2,2,-725.4453422834844,0.22280609193129372,-518.8792212777483,0.3773536001600668,-64.85913061428533,0.44842562741515923,144.73704596927988,0.06430257830983988
3,3,-634.3482012640316,0.26676710572074624,-559.3281108856216,0.41764993831803277,-325.1957501682526,0.44842562741515923,64.18856426697282,0.0442083926328385
4,4,-627.7203550767616,0.2627991328696968,-512.853481427373,0.44230541031302817,-298.3799670286487,0.4997860599939976,77.97018082798971,0.030767452566676772
5,5,-601.5405452053641,0.3689529971869455,-490.11131630042456,0.46149624565286274,-232.3781059862495,0.5040927841742586,92.5760619567152,0.024872673206201328
6,6,-601.5405452053641,0.367840984765505,-491.3016224209982,0.47460002511268634,-298.3799670286487,0.5040927841742586,109.5204268531531,0.02654946374786957
7,7,-610.5396265498003,0.3440202350860648,-525.9516336531569,0.4810050793650804,-221.54136884304933,0.5040927841742586,105.91591526778161,0.030063428065152945
8,8,-601.5405452053641,0.28330719144921485,-564.3214015527716,0.4931944930950319,-298.3799670286487,0.5541446175606304,82.2794066701598,0.031029285181509138
9,9,-601.5405452053641,0.28668190949368594,-575.8174654358781,0.4991368213536806,-207.40852524287087,0.5541446175606304,82.14702562952174,0.03466612626492702
10,10,-601.5405452053641,0.493675354457868,-582.5147621119778,0.5130506511569434,-207.40852524287087,0.5541446175606304,69.4504515152838,0.02053630784612348
11,11,-601.5405452053641,0.22280609193129372,-574.045504621985,0.5226266450316754,-64.85913061428533,0.5541446175606304,78.1942873099043,0.045508804933144804
12,12,-601.5405452053641,0.2619972289504856,-573.7228550534501,0.5381021467165988,-261.1247133432553,0.5541446175606304,41.81306558592091,0.03997427793290748
13,13,-607.601821415359,0.379334744195971,-569.5252136994804,0.5470452783180635,-563.537024062737,0.5541446175606304,13.889293130108086,0.026306872659821068
14,14,-600.719422837553,0.22280609193129372,-550.4831728125941,0.5452385318612419,-64.85913061428533,0.7050746949347894,83.5191309448879,0.05954160029659421
15,15,-600.719422837553,0.22280609193129372,-550.882911084059,0.5485614113660164,-64.85913061428533,0.7050746949347894,78.09084220618496,0.049798439424182585
16,16,-576.6114721675373,0.17371921537404722,-563.9872705167272,0.5530222568829407,-563.537024062737,0.7050746949347894,2.1607510799993404,0.05212554687576156
17,17,-660.6987604212943,0.5541446175606304,-567.4986824806289,0.5783976491088749,-563.537024062737,0.723815373565472,16.277715999669756,0.05624190829957238
18,18,-660.6987604212943,0.5541446175606304,-576.2990570707427,0.6140601199064766,-563.537024062737,0.723815373565472,28.72079272556125,0.07580869819552198
19,19,-660.6987604212943,0.29820817714079345,-584.4812042312925,0.6555752846605616,-365.05906621235266,0.723815373565472,45.30202840443702,0.08452400117382897
20,20,-660.6987604212943,0.22280609193129372,-596.5552270510258,0.6818571272622538,-64.85913061428533,0.723815373565472,78.72760869780537,0.07906213400197659
21,21,-660.6987604212943,0.3688095892625486,-622.0338725898586,0.6960767763237712,-471.8143898407491,0.723815373565472,47.480616877904374,0.06328772168321513
22,22,-660.6987604212943,0.24362639756210938,-645.2312781130739,0.6965047453124593,-563.537024062737,0.723815373565472,33.7109064059396,0.09638765865828797
23,23,-660.6987604212943,0.45457718800719854,-641.5392530334907,0.7132473100228613,-129.43905764126745,0.723815373565472,68.61446372286439,0.042208012950343286
24,24,-660.6987604212943,0.45457718800719854,-653.1093360958652,0.7199691137717824,-129.43905764126745,0.723815373565472,63.04249320741902,0.03194943338524455
25,25,-660.6987604212943,0.22280609193129372,-652.1867657097655,0.7166580981135551,-64.85913061428533,0.723815373565472,70.70593839181679,0.0594527950623701
