gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.5496457910976,0.2212773937385122,-423.7279595884816,0.29872324255303945,-20.99420819343801,0.4838340297831687,198.3061212949443,0.07335623576782803
1,1,-733.5496457910976,0.22817948503416793,-527.5617244926292,0.3636952964804893,-20.99420819343801,0.5381320143224054,177.01658049378557,0.07899486737006921
2,2,-733.5496457910976,0.26900517754488334,-590.9165364120366,0.4307050197240984,-187.9711308359099,0.5381320143224054,120.24497545407041,0.0762416562309831
3,3,-733.5496457910976,0.34340502619798735,-609.9868973241835,0.4845888839659081,-210.07141174019668,0.5381320143224054,101.09805377931978,0.06712353728067474
4,4,-733.5496457910976,0.36237541558784075,-628.7780450615222,0.5194206977565191,-346.99978115109144,0.5381320143224054,73.092373225055,0.036836939719720865
5,5,-707.7084718250857,0.4739471944813907,-618.1297806285902,0.5348567055593424,-346.99978115109144,0.5381320143224054,66.72462667041019,0.01320918928996922
6,6,-707.7084718250857,0.5380323397789647,-597.3372858488068,0.5386450499302512,-582.4263599369268,0.5503354191068319,38.46681771216934,0.002473905017970385
7,7,-638.0230368084148,0.25886761948475245,-583.9367595185608,0.5408507542416073,-20.99420819343801,0.7119030849911634,70.92634562683637,0.04461793278776096
8,8,-638.0230368084148,0.3347226162865306,-605.7147346391521,0.5656398435367791,-544.7122829480451,0.7119030849911634,28.331627515833645,0.0674537131799884
9,9,-697.9723423550877,0.3090129737248656,-618.5048944119308,0.5864831870214983,-384.4462134423918,0.7119030849911634,39.04822191705259,0.08123780632384413
10,10,-654.8942095246827,0.3122062645056561,-631.9101476333343,0.617862257830351,-582.4263599369268,0.7119030849911634,17.88728252033755,0.09674259079707144
11,11,-638.0230368084148,0.25886761948475245,-626.8256245337086,0.6494107396526941,-20.99420819343801,0.7119030849911634,73.79709671640651,0.0902930029764013
12,12,-638.0230368084148,0.5503354191068319,-638.0230368084149,0.7003625374279969,-638.0230368084148,0.7119030849911634,1.1368683772161603e-13,0.041610035985927926
13,13,-638.0230368084148,0.5503354191068319,-638.0230368084149,0.7095949754785301,-638.0230368084148,0.7119030849911634,1.1368683772161603e-13,0.01917259755586803
14,14,-638.0230368084148,0.26941662354689533,-631.4028586573215,0.7055818498276739,-174.610566231884,0.7119030849911634,54.99132980664042,0.0525081228521591
15,15,-638.0230368084148,0.25886761948475245,-629.2083392567723,0.7054311497696433,-20.99420819343801,0.7119030849911634,73.22037702687932,0.053759931550339306
16,16,-638.0230368084148,0.25886761948475245,-629.2083392567723,0.7054311497696433,-20.99420819343801,0.7119030849911634,73.22037702687932,0.053759931550339306
17,17,-638.0230368084148,0.009704776093165082,-638.0230368084149,0.7018716805783349,-638.0230368084148,0.7119030849911634,1.1368683772161603e-13,0.08332710327418327
18,18,-638.0230368084148,0.018210149025741577,-620.2290020387825,0.6833075521436446,-20.99420819343801,0.7119030849911634,102.77701480277163,0.11928329340413926
19,19,-638.0230368084148,0.32187139528513664,-635.5093217494135,0.7063312037096487,-462.0629826783129,0.7119030849911634,20.880485493678,0.04628352201437628
20,20,-638.0230368084148,0.0,-638.0230368084149,0.7017330409198611,-638.0230368084148,0.7119030849911634,1.1368683772161603e-13,0.08447873076960848
21,21,-638.0230368084148,0.033787435943675635,-635.8673070230332,0.6943914362101887,-562.5724943200545,0.7771110267045397,12.569956676846003,0.11381186037110334
22,22,-638.0230368084148,0.25886761948475245,-616.060481609694,0.6960918611967125,-20.99420819343801,0.7771110267045397,103.5572341222768,0.08966788811140099
23,23,-638.0230368084148,0.25886761948475245,-621.6632850079362,0.7119519439409809,-20.99420819343801,0.7771110267045397,75.76647980532563,0.05794153402233367
24,24,-638.0230368084148,0.02723463014419715,-610.8846360810277,0.7114863862593637,-20.99420819343801,0.7771110267045397,78.0061731906563,0.10325316720726802
25,25,-638.0230368084148,0.3404949431890654,-603.2762143655642,0.7354750571527715,-544.7122829480451,0.7771110267045397,37.92272125372962,0.05742867655039609
