gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-711.4283102601448,0.18391491735777146,-429.16178483696063,0.26348498420736793,3.3056558063094172,0.4535068260476455,210.60288980599637,0.08673703311978741
1,1,-711.4283102601448,0.1914373246271699,-519.0200330095158,0.353335815350923,-135.34911341356096,0.48578492736320955,187.215336615491,0.08215335282734755
2,2,-704.9671926033665,0.2679254833896572,-568.0520939948492,0.4122223759805013,-169.6182905041499,0.48578492736320955,150.59421511109306,0.05058157240346565
3,3,-704.9671926033665,0.41771957594151576,-612.6429305908582,0.44924262388290404,-445.9222158965372,0.5174341951679325,105.40867298952378,0.026122209495098535
4,4,-704.9671926033665,0.42025717135748725,-593.7724037546203,0.4651327076822543,-445.9222158965372,0.5174341951679325,116.47265516851998,0.024405290533577123
5,5,-704.9671926033665,0.4322828831542194,-560.9035775362437,0.490260235724977,-445.97107662533193,0.5470783402892032,116.8913986647539,0.030064531069386325
6,6,-704.9671926033665,0.4535068260476455,-635.261290280443,0.5186808414650388,-445.97107662533193,0.5651843948899313,90.15533106655134,0.024505076913185417
7,7,-704.9671926033665,0.5009232401201977,-669.5957662441805,0.5374633419366843,-445.97107662533193,0.5651843948899313,44.69239762795058,0.019798589939648708
8,8,-704.9671926033665,0.5174341951679325,-673.4336592378586,0.5513511809305195,-649.2920990672956,0.5735295216641145,19.053236888297455,0.013775684645644772
9,9,-704.9671926033665,0.3514667366656636,-667.0864962353905,0.556274611899035,-649.2920990672956,0.5735295216641145,20.55972281586706,0.026882451564850862
10,10,-704.9671926033665,0.5470783402892032,-651.5654766555074,0.5643541134464668,-385.88575436700756,0.5735295216641145,49.49285273670255,0.006330663260361054
11,11,-787.1285567090616,0.5470783402892032,-650.9180025354602,0.5713282924319578,-385.88575436700756,0.6200580766167598,78.08170971227572,0.013229379388635866
12,12,-787.1285567090616,0.36913235426153507,-654.7473772085959,0.5727218828611218,-385.88575436700756,0.6200580766167598,96.97843469711935,0.028453618775925713
13,13,-787.1285567090616,0.5470783402892032,-680.960484207914,0.5762675969180027,-385.88575436700756,0.6098894377152144,75.06651650027263,0.01191455829253848
14,14,-787.1285567090616,0.5651843948899313,-671.9507467698329,0.583134644844305,-462.98948070551205,0.6731306784725137,93.8167285412304,0.01829076047500871
15,15,-787.1285567090616,0.5735295216641145,-614.2198457292814,0.5939331667764787,-462.98948070551205,0.6731306784725137,126.45103877311928,0.022022886832036133
16,16,-787.1285567090616,0.5735295216641145,-531.0163025658902,0.6045503831995807,-462.98948070551205,0.6731306784725137,117.83006326096653,0.015422754219548803
17,17,-787.1285567090616,0.06643641792360531,-481.6870929838525,0.6018038936346862,-462.98948070551205,0.6731306784725137,69.07076753471054,0.0651913272487055
18,18,-639.5887643865342,0.6098894377152144,-468.03517452496993,0.6116963303082803,-462.98948070551205,0.6731306784725137,29.421197937376537,0.010535903789318351
19,19,-639.5887643865342,0.029097281645705082,-473.0808683444277,0.605206192100353,-462.98948070551205,0.6731306784725137,40.99141036730927,0.07089046393836074
20,20,-639.5887643865342,0.05969141326665738,-480.6494090736143,0.608353590013108,-462.98948070551205,0.6731306784725137,52.979785104306636,0.06871773839028229
21,21,-639.5887643865342,0.6098894377152144,-521.0149596292764,0.6315602390853008,-462.98948070551205,0.7355382369606701,82.94758470777083,0.03182585791140881
22,22,-639.5887643865342,0.6098894377152144,-556.334816365481,0.6459915603364222,-462.98948070551205,0.7355382369606701,88.1553612836044,0.03627452634686843
23,23,-639.5887643865342,0.48371771844083317,-609.3146014697877,0.6676191621802747,-462.98948070551205,0.7355382369606701,66.55727266670641,0.03944300034019452
24,24,-639.5887643865342,0.6098894377152144,-625.6874605960411,0.685953188405037,-462.98948070551205,0.7355382369606701,45.530992820020266,0.034327438193249626
25,25,-674.8679889029601,0.6098894377152144,-633.3309671662748,0.7036399096178201,-462.98948070551205,0.7355382369606701,30.351659781594726,0.032101881933159375
