gen,gen,min,avg,max,std
0,0,-641.1634730804939,-330.0262436796037,-126.23723056573215,143.28362952963954
1,1,-599.3614934053105,-279.01131836479396,-108.79988496711339,128.49569296077834
2,2,-599.3614934053105,-250.17157778671907,-108.79988496711339,127.19485183560542
3,3,-481.8218096057099,-210.85030370721876,-77.51801767009925,100.30169840030918
4,4,-481.8218096057099,-192.3194228414533,-77.51801767009925,101.36416163803794
5,5,-481.8218096057099,-187.75716679736655,-45.3239301250841,101.6564626059619
6,6,-481.8218096057099,-181.60785768247328,-45.3239301250841,93.92583804438965
7,7,-428.7887732825798,-165.04306221899643,-21.81812719707536,82.99280787689607
8,8,-428.7887732825798,-154.5578764556837,-21.81812719707536,80.05563829757946
9,9,-428.7887732825798,-150.27483951439567,-21.81812719707536,80.5869470795616
10,10,-428.7887732825798,-141.88997024836388,-21.81812719707536,73.27162768359753
11,11,-338.40187669289685,-136.97753580787685,-21.81812719707536,65.31654950644347
12,12,-338.40187669289685,-133.2140142469721,5.025412428645581,69.12936457045829
13,13,-338.40187669289685,-133.05758009675338,5.025412428645581,68.91243983110289
14,14,-338.40187669289685,-127.71468056889634,5.025412428645581,65.59785347615086
15,15,-338.40187669289685,-117.58773044112294,5.025412428645581,56.42507191369143
16,16,-311.5277732555826,-112.51584438207028,5.025412428645581,55.47021507417316
17,17,-311.5277732555826,-112.49622772657521,5.025412428645581,55.46469040748597
18,18,-311.5277732555826,-110.11955522705816,5.025412428645581,54.50409116500089
19,19,-311.5277732555826,-103.86792022863105,5.025412428645581,54.44180373319187
20,20,-311.5277732555826,-103.04972070670465,5.025412428645581,54.48335540663247
21,21,-256.1354609459127,-101.6649128989629,5.025412428645581,49.657043412303395
22,22,-256.1354609459127,-99.28615787768217,5.025412428645581,48.05445762701817
23,23,-256.1354609459127,-96.71587680234218,5.025412428645581,47.88771159005387
24,24,-252.29736182120212,-94.35818786635002,5.025412428645581,48.23379829937661
25,25,-252.29736182120212,-93.73499019646559,5.025412428645581,48.266844396837215
26,26,-252.29736182120212,-93.67792728431216,5.025412428645581,48.227019603546445
27,27,-252.29736182120212,-91.17034511445144,5.025412428645581,47.616043615476734
28,28,-252.29736182120212,-91.14687996593197,5.025412428645581,47.612884847865004
29,29,-252.29736182120212,-88.3006745741435,5.295334933646113,49.89158842575527
30,30,-252.29736182120212,-86.82299891303754,5.295334933646113,49.893992290629
31,31,-175.60194199712294,-82.26103620908641,5.295334933646113,42.57634047323232
32,32,-175.60194199712294,-82.08051817959783,5.295334933646113,42.454188926779956
33,33,-175.60194199712294,-82.03504575545325,5.295334933646113,42.51337891793154
34,34,-175.60194199712294,-81.09256120236746,5.295334933646113,43.40160147511087
