gen,gen,min,avg,max,std
0,0,-651.7018167759984,-326.03500070934945,-64.85913061428533,158.86512979199537
1,1,-640.7473962257319,-279.391102346705,-64.85913061428533,147.08575912918496
2,2,-601.5405452053641,-249.58630105022183,-60.06568221492433,142.2353642279908
3,3,-502.91151997689394,-214.16610415693214,-57.324204083153006,131.0653419981665
4,4,-497.60217714213377,-178.30546400356138,-57.324204083153006,105.58369674905335
5,5,-388.21299599194793,-156.05951928495597,-9.673476533156153,89.82074799568765
6,6,-388.21299599194793,-131.46143211529312,-9.673476533156153,79.21238361719251
7,7,-388.21299599194793,-127.47578603321149,-9.673476533156153,78.56706931341085
8,8,-388.21299599194793,-121.39309879845828,-9.673476533156153,79.62953563717706
9,9,-311.01468932355516,-116.09910457684536,-9.673476533156153,74.73017279512717
10,10,-306.2001109968733,-107.7540178900587,9.755920775861295,70.44409067903501
11,11,-306.2001109968733,-102.03964758265681,9.755920775861295,65.45363509996591
12,12,-306.2001109968733,-95.82886267658013,9.755920775861295,58.11383658280939
13,13,-306.2001109968733,-93.03550399835134,9.755920775861295,54.571161211266386
14,14,-244.27807514379788,-87.77640585368275,9.755920775861295,42.60024309506603
15,15,-244.27807514379788,-87.47482244304189,9.755920775861295,42.57505469349797
16,16,-244.27807514379788,-83.44718952454568,9.755920775861295,42.87610815394057
17,17,-207.65777138713875,-79.05579542581174,9.755920775861295,34.11712486164235
18,18,-207.65777138713875,-79.05579542581174,9.755920775861295,34.11712486164235
19,19,-196.25181697423298,-77.34533200261703,9.755920775861295,33.770268644362545
20,20,-196.25181697423298,-77.11472755277339,9.755920775861295,33.66179447729473
21,21,-196.25181697423298,-77.11472755277339,9.755920775861295,33.66179447729473
22,22,-196.25181697423298,-75.43470883774019,9.755920775861295,33.731566908759426
23,23,-196.25181697423298,-70.38525022573405,64.87941254690101,38.98008657124495
24,24,-196.25181697423298,-69.68709411086012,64.87941254690101,38.89291282597132
25,25,-196.25181697423298,-69.68709411086012,64.87941254690101,38.89291282597132
26,26,-196.25181697423298,-69.20692521858022,64.87941254690101,39.023301024305255
27,27,-196.25181697423298,-69.20692521858022,64.87941254690101,39.023301024305255
28,28,-122.12337206869468,-64.72606382432379,64.87941254690101,35.53089759744578
29,29,-97.88990279165516,-63.78278403009439,64.87941254690101,34.47988596120776
30,30,-97.88990279165516,-63.65481009930139,64.87941254690101,34.36324787241004
31,31,-97.88990279165516,-63.615517489998844,64.87941254690101,34.33973604946556
32,32,-97.88990279165516,-63.460727398308336,64.87941254690101,34.26646540907152
33,33,-97.88990279165516,-62.33431275607315,64.87941254690101,34.24991396606082
34,34,-97.75608421166824,-62.18781473521396,64.87941254690101,34.10976348020741
