gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-714.2927055829119,-0.00678089953995567,-370.3333096084375,0.3634016992662526,-65.0581304395521,0.6826290870980574,159.75568295683914,0.1786245274295735
1,1,-634.1243366421689,0.0781264123300489,-358.4773754934044,0.38899031191806566,-88.2611822648447,0.6414959551015799,154.02358410904912,0.1535646535820299
2,2,-610.9829397794128,0.11186472222799768,-350.96057653130623,0.4185637293837873,-125.80270575087894,0.6851816353791327,149.44914564317187,0.1777372864240987
3,3,-652.046864666814,-0.05234827868043032,-373.0043607874317,0.4127849211539765,-125.80270575087894,0.7924634226187993,159.45795477504444,0.2505763992463917
4,4,-572.8827638986498,0.14179111725386062,-354.0066244248503,0.5017832381900272,-62.29716376690104,0.9280122558594812,161.6851043181151,0.23134125305791442
5,5,-579.4451916461393,0.004300889133345698,-368.1191377753848,0.36314188169638045,-124.81700565167921,0.7535415028247391,149.49342228212473,0.2423601374266603
6,6,-614.3049153569036,-0.02530428545112133,-367.25515955188376,0.428007155050329,-115.8718091280025,0.9012404652553142,142.13849951151911,0.2634705673540219
7,7,-593.6008222696129,0.09035746960967245,-339.8173856487332,0.5100443910647195,-115.36235620633649,0.9059385029632481,148.70917310086662,0.26011691685460897
8,8,-641.2322768644575,-0.08060726225381264,-370.2214917885449,0.44625498040495876,-56.59710469869113,1.033133879641091,166.46363910711233,0.3062669601816365
9,9,-600.6194561415481,0.10309991440639697,-388.3255041756367,0.4170576784437785,-81.37120064380746,0.8982007401228769,159.3611286714984,0.24648835027315752
10,10,-736.9309175380691,-0.2420914519989749,-377.11655059073104,0.41242652678293995,-121.98129369251909,0.8744979847210681,162.50330516796546,0.2936757435343201
11,11,-692.9839489731315,0.06700322482983258,-383.2070959348109,0.5538603619506346,-95.76775915330931,0.9979897719194823,169.2785654909175,0.2610259322575422
12,12,-622.9186874357537,0.1148950248490779,-373.07866675952414,0.5221525218736686,-125.80270575087894,0.9172011326804841,153.39456808529806,0.24642550685813258
13,13,-662.7352606426175,-0.07657409200844689,-355.2805465622681,0.5270261597950495,-89.85092119403555,1.0408979182133098,147.1971195054394,0.28434227728243716
14,14,-616.4130445537966,0.07974895721945932,-320.1212859849738,0.5858159478631542,-102.85907297796463,0.9540334754478459,165.37983346366562,0.28042074040682263
15,15,-742.4436318965612,-0.23634696002310104,-365.95372021596813,0.48293191575803773,-116.06771338035973,0.9565011507938158,153.19974755232798,0.29078030231217816
16,16,-576.7062693877562,0.2705680818330399,-371.9842391275817,0.5833705537005656,-93.92935101982663,1.0186821447884589,143.7117248613092,0.22489651701053412
17,17,-700.9397623829512,-0.2485259637901088,-378.19574531962434,0.4069370317212635,-113.95721185533712,0.9457783374122273,146.920185770961,0.29926122199096655
18,18,-769.8148496653777,-0.1142389466878353,-361.8713719573391,0.5743854133089356,-107.71496451214703,1.0004172217529634,158.40423327002813,0.2648981163434452
19,19,-563.0604615722782,0.311996603762358,-341.20115895878405,0.6423017638430385,-89.59027007675354,1.0181573375232145,146.4484041767219,0.2185794337966181
