gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-614.111144661049,0.012576418346738881,-351.010780268173,0.3637337068971062,-109.91221676248347,0.6559815280284382,150.37795866504322,0.1685810830126295
1,1,-618.0497768535671,0.07368497700730664,-346.40933069912467,0.3921620272372312,-125.80270575087894,0.6663754963703882,152.6627346024739,0.18540996102075902
2,2,-608.9150899006216,0.021755673460323862,-337.57713947763506,0.49438749907039564,-93.31238172448847,0.8177780185418737,156.5375516535414,0.19704240603922618
3,3,-640.4308879308247,-0.0440954265439068,-336.9489992880727,0.43452804107924137,-104.53041926978527,0.7724295171705443,136.99686742611138,0.19904671910524305
4,4,-560.0952304023122,0.12608553111005497,-324.2007345423078,0.5067540579314034,-74.95772609982579,0.8960590693952941,135.04865967288913,0.20166903659967086
5,5,-560.6899417128726,0.0017860197299295352,-336.87705679625384,0.4094766095134478,-95.56772509542554,0.8220686221932523,132.25101474205226,0.22013154449074115
6,6,-622.4970076668415,-0.10538431320226647,-375.03944364124624,0.36374830623465904,-29.522088706223172,1.0078582991560094,174.4346599264998,0.32260609738217527
7,7,-625.0682105390202,0.0701602740645352,-357.466380046654,0.4154403982125067,-125.80270575087894,0.757855227343568,124.46427545142546,0.18330416595730364
8,8,-629.5087661766383,-0.00101324513197239,-368.35127429026926,0.4911264114894513,-69.69960249750376,1.0251788553907366,159.79540850769644,0.2848550446090252
9,9,-628.5430021776316,0.00700959258938724,-362.83257207856616,0.4550962851372124,-122.93920025117012,0.8469796298716954,156.56982890099056,0.2550799740934087
10,10,-642.7100930194786,0.021034476595539767,-364.41772734556173,0.502561754742164,-109.3040436417823,0.9707708024760711,146.99127141328415,0.26775031180412184
11,11,-641.5191537066834,0.0036793612253282286,-360.65484046485517,0.5089417869328335,-120.42729669183109,0.936899404308255,145.97671391204497,0.2597065093380313
12,12,-763.1418796004258,-0.22218801316762699,-417.44482005905303,0.4221260176829804,-122.31011113201457,0.9620190075573242,140.08268515408346,0.25575850085528806
13,13,-621.8235328126932,0.2139613164857362,-377.6800070503362,0.5877749834183149,-71.06158567088859,1.049257288481538,139.88894297537496,0.20978138273236085
14,14,-561.8085545014584,0.10962982793773525,-366.23569033137034,0.45698621331599426,-80.46527724823079,0.9588956517924208,140.21750966345914,0.24679131211631147
15,15,-671.2052236259896,-0.22223600447158653,-361.6779950421592,0.41108313105899064,-110.92426287890673,0.9187620541521705,159.32733116040538,0.3235755478642603
16,16,-571.4180358825153,0.17806488083907163,-363.79229860345384,0.5415278371100632,-125.80270575087894,0.9582925249368627,141.0293839042309,0.2468005654234491
17,17,-561.8085545014584,0.02296584343983768,-400.26754722754833,0.38097960206911097,-122.02005798042796,0.9955611922956304,127.75008610456948,0.2820883507327566
18,18,-561.8085545014584,0.0011471362697553654,-383.38090442525095,0.40353743545319065,-68.95845839258985,1.1081514488614197,139.23818976400605,0.3119873981668205
19,19,-636.9032225730132,-0.1511340510149545,-351.61154516688475,0.42346743616555665,-95.65795732725051,0.9373425724201165,165.08260774635968,0.33133238691362293
