gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-720.0789999534509,0.15045163682568757,-378.5036360164579,0.3676651222303047,-91.66033901899131,0.6247177396819006,164.41135308104347,0.14385768332166837
1,1,-685.4447272413595,0.1179656572038763,-450.2813566837998,0.3787007960245779,-100.33882704151806,0.749536212192094,153.10531429638596,0.15879029846708353
2,2,-713.035000239889,-0.03280936672955248,-361.8282336770743,0.4191317721676141,-88.79618650425932,0.7502068926236767,176.94388018058672,0.21562365929211572
3,3,-665.6695912863407,0.1131343443526622,-395.179389298861,0.4454517856089101,-100.18111350477385,0.7891416579660135,186.4954185469018,0.21534971986834506
4,4,-745.5827872864605,-0.10822883741538443,-455.5718815050212,0.3148810003514084,-91.68293775153192,0.8315017796563602,178.89156454705872,0.25552232594532387
5,5,-712.5125967206098,0.04517331496037566,-376.4431974426595,0.5011609933017659,-58.014030187700655,0.8982104829376435,197.1945436160262,0.25035382237897685
6,6,-712.7964849341923,0.002057874572057027,-414.2225140386672,0.41985858964438305,-100.18111350477385,0.8285312722997022,173.33528082544845,0.22428974578578864
7,7,-712.9046303715785,5.388870674806354e-05,-425.58470707532524,0.43154246022018244,-45.34665838828342,0.983614575148018,195.3238711109795,0.28277154969479873
8,8,-737.4234228718616,-0.02362913600566413,-384.2134529640899,0.46324194519839457,4.591949559963936,0.9909234852337734,196.7065921083493,0.2671927787468137
9,9,-789.1118069831628,-0.06167225689487009,-406.2662075658342,0.42116325565638846,-42.067446243093144,0.8804347294897514,185.60356762256083,0.23282690507561585
10,10,-877.3360715337805,-0.09507720818925511,-417.5760429067385,0.49169542232976315,-44.813598832708884,0.9500278889584991,187.29123916598266,0.23005841212221176
11,11,-717.2962619500478,0.18438289269847907,-443.7937715480481,0.5028648427565617,-85.61732105047322,0.9113833044259843,184.5471572633695,0.2108606901831782
12,12,-713.3208621163413,0.008481340148319801,-423.91997614623705,0.45436547651156206,-100.94554719855809,0.9452828858591117,176.59086187131808,0.2682436925278595
13,13,-713.3208621163413,0.0014493885876146403,-416.512920564045,0.4793595747879758,-100.18111350477385,0.9764200486715564,169.49181501909928,0.2653601163207665
14,14,-712.807455648324,0.002403961971596496,-420.6878824921108,0.46856619762468876,-89.7381350507785,0.9945104460205839,188.37528806230537,0.2994490128493701
15,15,-713.035000239889,0.0011288040723046113,-377.70508994496686,0.530575549208927,-86.98166963607919,0.9873005228015497,198.938729424536,0.31231446997487244
16,16,-712.5125967206098,0.002077690309381319,-395.18494261043617,0.5027810148549865,-100.0642784285307,0.9651643948937424,176.6728195549844,0.2765190388829286
17,17,-854.6865182260275,-0.22739646392061172,-446.1651740118021,0.43143976324214,-100.18111350477385,0.9871027459292809,182.09575154710845,0.2922416326233376
18,18,-712.8973945817197,0.18619165744383243,-391.027598189979,0.6091133123029959,-77.93075475400154,1.018317453712955,186.23660854570093,0.24375171679076632
19,19,-712.5125967206098,0.0007161461885641152,-441.35006174308273,0.425244148213143,-56.29290285065196,1.0244513554936183,179.75690174646218,0.2798249208095156
