gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-789.5834717702478,-0.03729129333625442,-420.3510421275653,0.3241232812170297,-88.69305712280324,0.622200901805951,184.69657585295295,0.1724832166467208
1,1,-712.5125967206098,0.08799283807444351,-420.0085617145098,0.40689391632207156,-103.55364187702935,0.6855839247008634,160.32344849425695,0.15408071966100667
2,2,-911.2710041337263,-0.2281224033220496,-379.9585131516598,0.45581948101122743,-88.77597496075207,0.8012582393355494,182.45498515753508,0.21848452457737425
3,3,-712.5125967206098,0.19905188957993203,-408.17826659475855,0.5189325363721154,-56.999849850523255,0.8290509433890562,182.71195722034912,0.16811878364878421
4,4,-712.9109448467243,0.006468083435220905,-387.45742276332135,0.4333223495810523,-85.89889547347768,0.7969592497825385,176.0290299332835,0.21680887766746187
5,5,-712.7964849341923,0.0022211471680660647,-432.879483013255,0.3953824980079678,-50.25123208433204,0.902738926771361,187.5883760938104,0.2514604423235983
6,6,-736.2582449587671,0.007695353354109934,-328.87800565327234,0.5314736061702635,-62.42160085468385,0.8656246904429782,199.16296378996554,0.25194446427179373
7,7,-715.9165207600654,0.03359118187255081,-430.6288840644584,0.4220465799811134,-73.01210495962833,0.8892782323295021,165.26934516307887,0.21590792485833366
8,8,-760.8274712507279,-0.029861248226092048,-445.6276275051707,0.39654287873148647,35.06218233040094,1.0769567267040598,181.8168973793862,0.25720781985409724
9,9,-751.7095253453621,0.01653287311459454,-402.140390037598,0.4379818136810055,-35.49193622283027,0.858249247659548,174.11452735445314,0.19875412245567048
10,10,-712.7964849341923,0.052448281350749866,-407.4516984548729,0.46092950340682465,1.740689544312995,0.9955751397549829,185.30478789448082,0.24218758323779177
11,11,-771.6190551630353,-0.07474008634014209,-426.72052246735575,0.38779824625548975,-80.57033358302017,0.8467444558649916,174.80300680397073,0.2318820927217338
12,12,-650.6518561366996,0.17355478642054842,-405.78218519926486,0.5168682603807546,-66.4607794509351,0.9876973584173442,165.7878549834331,0.22869668254538011
13,13,-713.3208621163413,-0.10330201561583945,-433.3351757849442,0.3656292845951167,-59.05021093429127,0.984156535500216,174.57235804701202,0.2881574594445228
14,14,-713.3208621163413,0.000376570112562211,-454.7223116054855,0.386927791895495,-124.67831015287675,0.8782893807830912,178.88520450584372,0.2667651362887113
15,15,-712.5125967206098,0.0029559331325835015,-410.10844170771384,0.5089908567180481,-90.89396022049648,1.0388367835840235,166.4304468361906,0.27616116803058455
16,16,-662.4620739247754,0.07964739761436954,-405.6782217879047,0.48964715908329076,-27.592516492254898,1.0854361421979901,149.9174590341723,0.2363936394985689
17,17,-684.0703994587103,-0.032085590139339364,-416.70490530408426,0.3835668120114264,-100.33882704151806,0.8743774906258437,153.32379632482173,0.23778905313241705
18,18,-712.5125967206098,-0.04786748610884472,-380.2311215573339,0.5165395035120676,-62.30487099702248,1.0544157815416262,178.79627193084903,0.30219287446557136
19,19,-712.5125967206098,0.0002808646304328583,-403.8187832639175,0.47167534478059214,-44.39521165762962,1.018612184044187,179.93148420933542,0.27349510495991264
