gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-640.4358426167497,0.10780262583534539,-426.74408428330497,0.3180222604434735,-100.33882704151806,0.6115069292605094,165.6513637702707,0.14897432059544122
1,1,-686.2962075141854,-0.03479791554731779,-419.3668401631606,0.34830292528811263,-90.62259727751096,0.7248559914490327,160.57137394084657,0.19272361093713475
2,2,-712.5125967206098,-0.03177957736508406,-419.3214377496214,0.340595882985958,-80.09477905653824,0.7521497754870835,172.35564413486975,0.20880577063592426
3,3,-709.6929268522363,0.029495064436245215,-358.41364840929543,0.48434166161670256,-36.9533081778811,0.8921747776209465,169.63313597865354,0.20925288702607758
4,4,-694.4837635103995,0.03473886500139723,-374.7885629833573,0.463719597978002,-28.395720525038694,0.865530501241498,182.7772903900815,0.21926954264629114
5,5,-712.7964849341923,-0.02074602017915767,-381.78411099796324,0.42381829131190857,-90.17327343628136,0.7869034326604393,178.9169846808294,0.2192782146106895
6,6,-712.5125967206098,0.0006264930237905277,-369.571548054242,0.49432169707050766,-62.14083514533922,0.9209563843129396,191.5901563436407,0.262759752756323
7,7,-720.2921054898362,0.057195796405818525,-405.362223387887,0.44178514470779034,-84.95533310741476,0.8812395504107644,174.57960862046806,0.2358689773154488
8,8,-770.4271711445494,-0.05869619914395495,-409.695874953285,0.4697969337359958,-60.62513599721097,0.9530085202674817,197.12878981479062,0.27919598373545773
9,9,-712.5125967206098,0.0793256434245426,-445.76550477678103,0.4356394004539617,-21.46327287607006,0.9893031367882027,149.43130063270516,0.19512418064588044
10,10,-729.9540272655969,-0.014913557803105333,-384.9281463141448,0.4613127182470717,-99.60941203906775,0.8451918767466688,168.98958260287395,0.22655203647069977
11,11,-657.1280701786799,0.11583637723891474,-387.1429552444773,0.5248208889274524,19.991497387560344,1.1379745214959975,181.25089864091882,0.27343760097905334
12,12,-718.1512167247597,-0.08400136270335619,-415.060525641176,0.34899683032639783,-59.68184780796872,0.8543509648170617,168.7009132345341,0.2398049292205699
13,13,-640.4358426167497,0.11874496512372744,-367.6821344908608,0.5209981436391209,-74.44645271469773,0.9498986195910543,159.03983799765282,0.23270371331169346
14,14,-754.4404762375967,-0.19462261330188724,-375.81289485130736,0.46119266668377407,-100.62330062500583,0.9326483428797135,168.08302610300626,0.2874523872888177
15,15,-773.2369978180149,-0.025385626486048044,-398.45016223232614,0.5381411487653837,-88.702020678029,1.0003905395594226,195.86702626872906,0.29178780143359206
16,16,-759.2721585768419,0.022134061302121692,-403.6156183943575,0.5327443536985483,-90.0978129351502,0.9828124549704923,176.55307109536463,0.25305068968973815
17,17,-614.8028758829917,0.21350928337016678,-390.2902693625813,0.5454198176534264,-91.39438601417244,0.9857186650742656,169.67316792620545,0.24956815157395676
18,18,-692.6841947143548,-0.1453685561674672,-352.3511713577588,0.49726633521868796,-99.05704644526263,0.9754357364677934,177.63676092314688,0.3353871140919708
19,19,-664.384625548319,0.04796723656053049,-393.55359794618306,0.5014307457326617,-80.4009915835587,1.0235672172909558,189.2099687866119,0.3149583774371589
