gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-677.969892638962,0.0741652484809137,-414.10251695825957,0.3276531548107116,-100.18111350477385,0.6116544564785416,153.70137370752994,0.14073406391360205
1,1,-712.5125967206098,-0.005858066409954545,-412.9856225993555,0.40060934304517626,-71.6505022169524,1.040759048810196,186.84274210571712,0.2363464295752737
2,2,-712.7777563641616,0.010523040205734552,-374.92758150862954,0.4049362603610121,-58.47249024438624,0.7835279649569624,202.7377770466501,0.23119021832743525
3,3,-712.6390511978647,0.017271996956438173,-426.57473118239614,0.43903278784180466,-100.24260320311419,0.8947928947867425,184.56159216909785,0.22131636150959025
4,4,-752.3778142630659,-0.052951351316780054,-415.5523195459484,0.4132098198270018,-98.54004367940792,0.8288807519362532,184.17040341336963,0.24342339993318582
5,5,-712.7964849341923,0.06051057183095218,-444.5317909721965,0.42564155345934007,-88.77597496075207,0.8835633032779662,190.66375099662127,0.2469230945943287
6,6,-712.5125967206098,0.0015002603940659953,-428.05971177102526,0.42188520287641856,-100.33882704151806,0.8707515333323659,163.9644904585088,0.22604736048859875
7,7,-918.7532712590328,-0.29876827736921663,-404.5620885769693,0.46446525408308675,-84.63292969663905,0.9296790689476292,174.32780258825002,0.2527189287889818
8,8,-751.879245690936,0.18793584118629034,-454.4078929777246,0.5217760914038351,-92.67192813402339,0.9141231550786578,167.13652394552244,0.18073345911493474
9,9,-771.6137283291014,-0.028093055055173247,-401.3169487027026,0.5029366380639864,-88.77597496075207,0.9430721602959594,188.4233258544305,0.2651525482915797
10,10,-712.807455648324,0.08446418545505202,-431.17420994300596,0.4798463787689247,-100.33882704151806,0.934479872515869,180.53412055466222,0.24989838565147598
11,11,-712.7777563641616,0.0018146182288679667,-426.6128358609404,0.4515810709117842,23.617815737492933,1.151462827329834,187.08303417753604,0.2904362915973179
12,12,-711.8477589518474,0.0034267336952439912,-430.7602458663533,0.37616259588887885,-73.88823084581415,0.8379270862376839,164.84087423241354,0.21451343229637593
13,13,-722.8485790718579,-0.012195164848152416,-392.0357779014387,0.4920420905420626,-90.0978129351502,0.9493036251355054,167.6989920059881,0.25314253158634226
14,14,-712.7777563641616,0.016366812136481734,-429.0530992684784,0.45646138586858037,-94.40190361369572,0.9704781601563105,177.11943445751564,0.2716762530810179
15,15,-920.7110193625516,-0.32737687132417376,-437.99525153573796,0.437593140746206,-91.01491988313855,0.9858095604648986,184.1521741211862,0.29159370808364754
16,16,-692.8869488229944,0.27122231921742973,-402.3145282267107,0.6178112703722539,-88.9926274431408,0.9879432222306387,170.75055405523042,0.20154324054201536
17,17,-686.1775347101121,0.011598828270141201,-398.7558918955086,0.48319466957768525,-63.71805185409528,1.0284644382657515,171.19800344531083,0.27856658449333366
18,18,-806.5676559655282,-0.18979533795792422,-452.84184745900274,0.37280886167428373,-99.7371394488502,0.9324088007341359,169.84828520862263,0.2690915750704759
19,19,-798.3376240283259,0.012864291713835215,-442.0496558488932,0.5128881810572736,-92.65824147627814,1.00185904304706,186.68595176024397,0.26123740747286567
