gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-723.0555068896052,0.06795672583827375,-413.9524588912467,0.33478639430906904,-100.33882704151806,0.6485229023232212,165.05398779652594,0.15202834826011563
1,1,-739.2061050103263,0.010892916233092867,-391.60501520996456,0.39090477769043014,-100.33882704151806,0.6919565382972024,172.17956501940407,0.1780042617245395
2,2,-712.5125967206098,0.04168313035405985,-378.8451735813612,0.4360433907391418,-93.49839945767587,0.7637973954886207,174.88180666272646,0.2038226626550802
3,3,-676.6464952528648,0.06869493130842264,-422.39028245319116,0.44824923277710105,-100.33882704151806,0.8150376274813541,173.5126609096131,0.21160823073453697
4,4,-712.5125967206098,-0.04733445988577734,-407.88635402500034,0.40214407027013216,-100.18111350477385,0.8313752200147647,175.32912888082282,0.2461731562466082
5,5,-713.035000239889,0.007225797576391655,-435.1896669258299,0.42328222807929905,-44.77682792331353,0.9460262913453877,186.8401599870136,0.25310698502648615
6,6,-712.5125967206098,0.003920251104952664,-337.56361127029237,0.5029419455307127,-77.9162102456231,0.8398847050812803,188.55862986914047,0.24316184035624053
7,7,-624.1812548816782,0.125685362373083,-386.3449989466463,0.47930976581171864,-88.86523859975408,0.8927690898183116,170.62505465658643,0.23665567845939586
8,8,-757.8462964202719,-0.22563309699255596,-432.9414923857078,0.3413311635314198,-94.71078797009845,0.917773385329895,179.60760109540664,0.30750422273107286
9,9,-896.4938070020808,-0.18988907289517637,-431.7151642684686,0.4683364733885025,-98.54004367940792,0.9317683367091396,197.39834062108562,0.27372234428729764
10,10,-712.7964849341923,0.21841405691170018,-393.0309573251855,0.6043115042287419,-86.12935708832966,0.9610161991394626,177.92242242180052,0.20560106544511206
11,11,-682.5767110955017,0.04614263391113314,-391.15266504971606,0.4926902852665704,-45.357489734700096,1.017274238035573,183.2823601249325,0.2786561241547906
12,12,-767.0149129121133,-0.12587691765907905,-397.700584207816,0.43704763462126295,-98.31534439217903,0.8871345537965167,192.3703556411965,0.2889616539462849
13,13,-712.5125967206098,0.07978977552210709,-422.680596781715,0.5026436533762395,-100.00526275921759,0.9690027996576384,179.2697449983506,0.2596090070060415
14,14,-889.0387780933488,-0.2781714023144496,-448.2240295386384,0.4234119380825468,-99.76285581565087,0.977177037367562,174.99505677551477,0.2785522178054662
15,15,-877.0082660961506,0.015369275960099538,-457.7261892098441,0.540075681893465,-83.17240859262368,1.001418402344167,179.48944549648417,0.22255975571946796
16,16,-926.7178007859519,-0.06074134980258718,-436.55988072538275,0.5474987047201092,-29.256028649165227,1.0516579973453484,192.1808568697947,0.23761321671018612
17,17,-712.669637504133,0.23529368818885055,-427.350425298958,0.5519486353404014,-91.86710989350907,0.9185884754498251,172.06376216765193,0.18769682179289635
18,18,-813.4038447737436,-0.1596258748301379,-424.1953992068583,0.46186665857110987,-65.57334942099385,1.0321986331123583,184.80647762975562,0.29416911056207645
19,19,-741.9466875102154,0.09679955171310907,-414.7876748923842,0.5306384105997125,-91.1468955505523,0.9584089455947647,186.95252818306832,0.2470964137064147
