gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-901.3646938017864,-0.32101442273726993,-383.83658581374846,0.3366987561805759,-123.03507284841395,0.6135346350917985,168.85918557543943,0.19935097737134846
1,1,-716.280916791619,0.1715805889552888,-382.89707291518704,0.47529278483661264,-121.72399454288256,0.6852047459481001,153.02620798864837,0.13381793442222945
2,2,-610.3319700563919,0.22641444412399633,-369.2713966201123,0.46498840515972434,-125.80270575087894,0.7310972185467027,151.61180763210527,0.1672230955549939
3,3,-761.4410256452342,-0.23899811015899183,-350.42671464978514,0.43499643222135853,-92.93473183074822,0.8365842205764785,169.40018351422535,0.2657301628555769
4,4,-585.5636389871989,0.21725325852950647,-355.639896526933,0.5450563620689047,-73.13807036188551,0.8587581910624018,168.70693051340493,0.18156724762609944
5,5,-565.2305258264013,0.0347671139441889,-375.31577653361967,0.3699495065565502,-104.48727417443888,0.8071809175444714,136.56263141833418,0.21787477119727058
6,6,-641.1922806319304,-0.10552412708819418,-364.09647646845303,0.4005885422957563,-82.87756718464296,0.9236639462226522,162.62463514106076,0.3008915135780955
7,7,-611.2987809468436,0.056524514580573955,-343.2982432501725,0.49221073331627146,-101.70145816814697,0.874214532581147,150.12999197836427,0.23611334341617357
8,8,-826.2460174092139,-0.37440679404154076,-382.2235763025848,0.43296028105509826,-81.92123053310462,0.9545368408804608,162.78677872214004,0.28099871561500456
9,9,-679.0311125176185,0.18315576441049747,-389.22924872002955,0.5558499953752462,-125.80270575087894,0.8804256166539725,156.1887545898754,0.19096829606882432
10,10,-687.6811840526657,-0.014128443931069502,-358.2942043451036,0.5535268042765855,52.669810020015284,1.2521258678394267,174.63727099381822,0.2965069603322257
11,11,-631.355944623427,0.0775411575428008,-348.98826928580377,0.44344140525662373,-14.567756303621906,0.8715284679090951,159.75711320543704,0.20419585431216156
12,12,-692.4380827449182,-0.09248401306410238,-372.63278627149555,0.41084994789475127,-112.70509513712553,0.8139975615389939,163.7655600939791,0.25223155190384206
13,13,-643.2879032948427,0.11053067062961687,-347.19698772012663,0.5827087259622172,-113.27249700262996,0.9695269757447714,147.27346425008946,0.2421464469489701
14,14,-606.1212832978271,0.08214098065346119,-329.6248915031133,0.5805316360340587,-111.83555786012126,0.9798573465184829,153.41907975495258,0.28005923426035584
15,15,-588.9268639650754,0.03526556217239376,-344.79804375727434,0.5210782185330385,-106.63027002866902,0.991167963899104,151.85379965357976,0.2999697951245301
16,16,-595.9541675941508,-0.0033784519393901327,-368.41891443336465,0.45245156724084173,-67.4338067289509,1.063548393956481,146.91685329729188,0.297200278022446
17,17,-619.7778429945977,-0.044685050349767406,-370.2409137966056,0.4225628087879617,-51.43801674110167,1.0162548555534028,153.3841780399611,0.2857438326466933
18,18,-561.9537183205636,0.1020202103031167,-365.3217115640278,0.4441565446991519,-93.83252894662898,0.9155449906284857,132.7173570202023,0.23019372579020622
19,19,-561.8085545014584,0.0019190634345489727,-331.57151169391346,0.48994780045668634,-63.266396343230895,1.05633878520048,159.71689741688397,0.33687121514021473
