gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-716.8701376828589,0.02151611017500734,-426.5065502472888,0.3130852504913945,-100.33882704151806,0.6115069292605094,172.71845172425398,0.15917813769727276
1,1,-734.5582377310878,-0.007277687336482938,-411.07899903905405,0.3908065314445753,-90.62259727751096,0.7140727828040072,166.76253952247555,0.18311584494836544
2,2,-713.3208621163413,0.02394292020719055,-418.5345461958884,0.3855670489712441,-30.258446192017185,0.8117714971792107,174.80371243930324,0.19617698425727587
3,3,-744.2995687636289,-0.023277443424994083,-382.73165098997725,0.39456618453021286,-90.0978129351502,0.7343208250413256,173.08083551260626,0.1982486565137828
4,4,-703.313113858535,0.05843569734934034,-380.78463949559455,0.5068601183801066,-92.72108445733791,0.9257637537200134,169.34304279498542,0.20859708911518327
5,5,-712.807455648324,-0.0036322827545596775,-395.7017947032834,0.45263672908072045,-100.56022193151183,0.8568652074702836,172.2876792018467,0.23600027969492782
6,6,-712.5125967206098,0.007498063973368504,-365.05671583867536,0.5187368091689634,-49.60678537514641,0.9600204401045315,182.88340717232188,0.2582815582222258
7,7,-725.3898748312969,0.0059399594587538065,-402.92582606339397,0.4453205896287158,-84.56032045327119,0.8655035137963341,172.18771511572368,0.2237587085685993
8,8,-712.5125967206098,0.021937794837545065,-415.3874967208392,0.4517847778241563,-100.33882704151806,0.9009714903182628,183.256891579123,0.2620155014430023
9,9,-712.5125967206098,0.0040088707494585684,-452.4619289725768,0.4102912036740724,-100.33882704151806,0.9397853522608821,154.36171299036505,0.23177603358432583
10,10,-738.9934566259099,-0.03570983517953741,-411.34643910360313,0.4699337358151162,-75.87865048107663,0.9886754628008908,188.03386465099695,0.28858823701874947
11,11,-624.6125259205809,0.16908815488735443,-388.83150055747484,0.5120046873414795,-60.435985717918506,0.978655251169201,153.24339166343862,0.21889656162576063
12,12,-726.7903107468519,-0.15971399614208837,-429.95563625847984,0.33645849241493786,-60.34808220366722,0.9655323635980253,186.84470325916573,0.31730932259934563
13,13,-629.4688912552225,0.14472230893708088,-404.57797690904954,0.4716482884269217,-98.51432731260725,0.9161193537850926,152.8159697772775,0.22131269259436886
14,14,-828.9926974595434,-0.3647596452989253,-418.3403095882612,0.39133961359330244,-61.19875751389274,1.0461397347858004,181.38987024932462,0.33205475208652213
15,15,-685.9900867099924,0.18187647965555442,-385.16040137761695,0.5694224556414305,-85.92775847692428,0.9501221796212783,171.75166982290625,0.21797697237683256
16,16,-712.807455648324,-0.04326653790001796,-402.950294774715,0.4657185383762085,-100.14196424238885,0.9613385559961688,172.97341899015922,0.2832648045414069
17,17,-708.9020568266947,0.006522297744169286,-433.2436484918654,0.4522490478890383,-90.0978129351502,1.0040231142654932,150.86874326067695,0.24249377784006085
18,18,-712.7964849341923,-0.0061178462504876555,-369.82680717582116,0.543089355584118,-97.71443270731122,0.9774384885558126,190.50147199102565,0.30392737790989244
19,19,-985.568369599749,-0.4384894026323321,-401.84760717164676,0.5019254905517994,-71.61878986316985,1.0333044736918844,189.3927456614712,0.3047815559767304
