gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-866.4702349721618,-0.022868385543731905,-483.66515751945866,0.3060065028898453,-80.49300784750606,0.6233963480887763,184.4410550266959,0.15426818973578185
1,1,-682.8900225961092,0.25656079066120635,-457.27235055102705,0.44142966370397013,-138.89682252970232,0.6429530950021429,183.5368617113938,0.12061321031378607
2,2,-723.9843643174372,-0.05757451567791625,-440.08210408674256,0.36990113417541026,-77.01920435549972,0.8251926187242997,195.97791379991222,0.23350483854807472
3,3,-682.8900225961092,0.14245261500405185,-420.3920522877063,0.41408697701681974,-25.1407499806311,0.8460716242736839,182.85023440942766,0.1901266775167033
4,4,-876.0730012925596,-0.23334427021826068,-467.177499809688,0.300115305920866,-143.73734269828734,0.6754328883519934,182.55569433756796,0.21185865758325054
5,5,-682.8900225961092,0.2635075545358095,-469.4405221368945,0.5136078052396784,-110.78242787800815,0.8951526203272067,174.03031331626855,0.17602671183400953
6,6,-735.5533629397008,-0.07014140470204999,-443.5946435696174,0.3881465703498329,-83.8917218132903,0.9286439257016055,172.76864129064725,0.25367215358118245
7,7,-682.8900225961092,0.07411991654699662,-424.75214848796566,0.44384214528711935,52.87223582140442,1.0938750981182022,185.4895934510722,0.24551172857252795
8,8,-682.8900225961092,0.06351687979145698,-423.7743881642924,0.33635010193908244,-46.886737731146475,0.795827453757052,178.97077573397073,0.2131688007308238
9,9,-755.6563258988341,-0.10562482365955964,-419.555626792808,0.39806226370612774,-123.67939675537279,0.8216508179215402,190.07954484432236,0.2685296149597612
10,10,-701.8717780148803,0.08536743485316065,-446.33332240311336,0.4763541902980155,56.74832904465893,1.217248254673322,192.56087895020616,0.2771627171559945
11,11,-731.4996945326866,-0.03361484822636844,-416.7197360391853,0.36487461727336823,-15.548400199818326,0.8662331633866258,185.62519728349193,0.22840345017977823
12,12,-703.0073709338459,0.04152792510860435,-435.6008139091912,0.4048509526772144,-45.41630414976694,0.9262226700840716,177.65934422987172,0.2328367794887879
13,13,-682.8900225961092,0.06006735599562635,-473.0751924733627,0.34773452068197613,-122.37590886971172,0.857993514211705,164.572999285383,0.2356408492470943
14,14,-682.8900225961092,0.02489353418393197,-431.40736119343427,0.4442113351016693,-120.29426983150334,0.9795590085662222,198.66999837682695,0.3390908843522639
15,15,-702.8567513726526,-0.03465993467491602,-435.31996116049703,0.43560228022836683,-52.17817060884524,1.0984928752164533,190.77456930469998,0.3281145864519382
16,16,-806.3357705929534,-0.14478738176172795,-459.35653611012486,0.3729993231145563,-90.40723658377654,0.9271273530577848,201.69713021072607,0.300881727322839
17,17,-713.8809320888414,0.12726515928694515,-449.8710037569773,0.4938206827405627,-70.69600352092105,1.014401982389341,178.98728940318435,0.24480255896296207
18,18,-710.4499025876252,0.005677331618740574,-388.48229202012874,0.5022119420096933,-76.19179461184554,0.9807766094561566,194.86820106540452,0.2979838870735817
19,19,-682.8900225961092,0.05221204491386314,-428.5649612384796,0.44222612478441226,-4.544283108818945,1.1035640187182683,195.75348843681155,0.304474571094119
