gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-704.1907563521204,0.01707736163256328,-442.7453371187369,0.3439509575923912,-22.917233484969216,0.6617730439727908,205.52549578318116,0.16764643027414078
1,1,-682.8900225961092,0.051531728836729386,-452.8923203214635,0.32108315275238936,2.314819578825123,0.7060779885859557,190.9753294420473,0.15780464284648624
2,2,-738.4932700708217,-0.047510585606153864,-441.6722163876556,0.30378518946950683,-41.34062626020023,0.6917719123414406,188.2077245591098,0.17424583446877825
3,3,-734.4899924084848,0.056199451554686884,-439.1993494548913,0.3884631706864572,-14.064365007396495,0.8237088063902425,188.1171438706432,0.1823753779418717
4,4,-740.3961788677583,0.007030028839180066,-402.4973934329704,0.403598522204793,-40.335508281146836,0.7979128073392695,200.20055482069822,0.20739771991802777
5,5,-719.0680117777703,0.04168591483459433,-488.7306073430557,0.3409956766050838,-64.5597187123167,0.8333558671148451,155.9683790452723,0.16624888422025458
6,6,-718.1764295587976,-0.0009716155769487974,-461.7760748577849,0.3744556041111588,-52.318856265415434,0.896255747126334,191.88252107735448,0.2334772780023927
7,7,-707.6958225534032,0.0292466809853884,-458.24423977117294,0.37404402330492964,-92.45578714456218,0.8660828145065401,190.8059960822942,0.2429861781753322
8,8,-1056.759989600313,-0.5156433517063505,-438.0881192765977,0.419406491023086,-51.88506091544577,0.9794216688183324,196.22530713159415,0.28012714890728824
9,9,-682.8900225961092,0.3507752705091319,-391.8020117411054,0.629454824015733,-50.23889947262822,0.9403358284986496,193.93923763276007,0.1695776871000963
10,10,-769.6881233154422,-0.12626815525376964,-437.97722234959247,0.3738926335365214,-104.9954822087832,0.8671241279596579,193.41468903561568,0.28294647578571913
11,11,-690.5303704863985,0.11626954535351926,-423.1077747809114,0.5055833411932789,-39.7979837728784,1.0497077689063044,193.0755071755985,0.2701301637583501
12,12,-683.4142831737408,0.014003777390286475,-428.61829955503447,0.39615100402661185,-40.948334950729,0.9627466668152629,188.98924712995776,0.27135135133630006
13,13,-738.5811716420607,-0.08216283636285095,-475.2379743991607,0.32146739871606705,-91.97889127469439,0.8942805294605367,176.52295571239227,0.26085226736758443
14,14,-746.6362778658898,-0.010779178433786268,-501.38352047707843,0.3639200872396945,-129.6770283892722,0.9197630615893967,156.526828732669,0.23178025632985438
15,15,-741.3523124855413,0.009958362281910554,-499.73514637654625,0.3965527392917226,-1.1759060557104324,1.1846788521707097,177.999504314086,0.27959458412355837
16,16,-685.092022696395,0.08880196697789278,-456.2321964999817,0.38346144211089184,-31.469813218332263,0.9438089702032969,194.16635161765703,0.2545460091242933
17,17,-771.2864561260944,-0.1289202640720629,-433.16059408577485,0.38221195848544853,-89.20741690967225,0.9003658879643847,183.9563101181526,0.2766984152439628
18,18,-772.6470124341671,-0.0014789843900035035,-442.1460097618635,0.4791113990088045,-8.551153265863897,1.105942441785537,181.00517134733363,0.26090699833433584
19,19,-682.8900225961092,0.12554869074082223,-424.85507697349027,0.45325650788862193,-56.33481671658756,0.9296206107624914,211.8629443182032,0.2727823609752595
