gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-629.1712207649676,-0.0017542258206936414,-360.9539876655348,0.3682975503978081,-113.61347697259164,0.6207964426880155,144.2190519938445,0.16355128254221848
1,1,-661.439310001581,-0.025806041573573146,-372.6623522816972,0.36834534431317245,-99.99089515957569,0.7170182442447245,154.27282231300862,0.18821896014193942
2,2,-683.2222371947479,0.012625259864951808,-349.1821393378795,0.4420355042604728,-118.16921965588206,0.7160547282501982,163.21705011085533,0.19093716231466085
3,3,-702.1527034264968,-0.02168446029085723,-358.65014793637135,0.47456521027858023,-46.93823146839767,0.8844222394563758,159.40047638456252,0.20970947899130227
4,4,-579.8250526502652,0.18185966252608649,-362.2810647435624,0.45896438772073195,-75.72816583535376,0.7899066023586919,153.41982376372954,0.18056355024255147
5,5,-613.5539094559402,-0.054695771388547476,-361.9294444984303,0.38850342512585134,-66.61611567503262,0.8682170312933964,155.953637921211,0.25070215574842114
6,6,-673.2499175271702,-0.09474284834953481,-370.15154974613137,0.4060185955975472,-71.14561572096927,0.8766677350758598,162.576283346964,0.25390783495466424
7,7,-672.4838795755367,0.005118255900222284,-364.32451826473437,0.47549272929121067,-37.36200235543712,0.9586723960085676,158.05866520421336,0.23087930980475896
8,8,-587.0958514084881,0.13376984713564177,-352.3809886528208,0.4755010235872152,-63.160813870525764,0.8848075918888778,148.7472341500955,0.20999761037201078
9,9,-616.4527974118972,-0.04218042197444104,-405.63193651002405,0.3401960098911232,-125.80270575087894,0.8257688236267507,119.49951565149397,0.2079357866659543
10,10,-561.8085523882846,0.11094929913902939,-386.07918986899915,0.45235446340490065,-34.89092650520331,1.1210848083600116,141.93166536451426,0.2697918598438948
11,11,-595.3187035468518,-0.05604289086951509,-394.15715533332695,0.3120516278274599,-71.23906696431958,0.8923110406462976,131.3532664939566,0.23533479901296026
12,12,-588.9158737036142,0.012978017215658954,-364.2969776279098,0.4276205810545368,-108.74697477493099,0.8939371607153341,152.0533295007872,0.27812613311530127
13,13,-588.3055599530944,0.006536809588111396,-322.30664317282344,0.5446352724239566,-59.587259663685245,1.0704350896867016,152.05541936956365,0.30344879264806646
14,14,-623.3642687861502,-0.06125778331420178,-390.3318174168954,0.3677636652947291,-108.85233153838847,0.8851797315620195,132.6651860260547,0.24325058482507883
15,15,-610.2082205064139,0.02501792683187089,-388.4454063979731,0.44977895787398864,-97.39084926420753,1.0026812526519602,143.1375506203478,0.27192073622756335
16,16,-690.4088649833512,-0.1274869025811854,-387.83852927413415,0.43053591938182284,-125.80270575087894,0.9303563599973497,146.2492887905309,0.2777699620968226
17,17,-569.8518389541086,0.21389418670454782,-370.64620790602333,0.5603930592244585,-60.85578277483577,1.1006635453634421,143.7399720115108,0.2502101231246734
18,18,-703.950270950711,-0.2597909000858409,-387.5491349155924,0.35746344648615114,33.16718303371456,1.1725650064440947,168.64218718366482,0.32616732777724805
19,19,-539.3107307503806,0.2254135060663395,-357.63631005289915,0.4668283978059695,-90.55903569456564,0.8257464122324222,137.28475075247576,0.18410450050053553
