gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.05690731978120301,-362.71056339435415,0.37100322180956147,-113.83736347608256,0.6621073717087711,143.25918769867647,0.1673696342047262
1,1,-633.7831638538931,-0.08269610172877565,-347.86461353962636,0.3727991461494444,-67.27106216394212,0.7586342078711449,158.70748196891242,0.21476311895708924
2,2,-601.1683578253518,0.04527761049117883,-346.78637470928487,0.407440468691029,-125.80270575087894,0.6683479982089523,150.83427414420112,0.1827404800823156
3,3,-623.6198678097641,-0.023420341585067422,-353.4309697394646,0.4615103220890125,-112.2963631607621,0.8370286568563464,159.25567975500934,0.24865064243012439
4,4,-561.8085545014584,0.11529276806745276,-381.0342026251447,0.4080297449542376,-114.44003687516981,0.8193453569331179,135.06581356089524,0.21003810562607483
5,5,-598.510215867463,-0.05559119878856296,-367.27870408842597,0.4058036820671714,-61.26028253540405,0.9578736465170833,168.7650320835154,0.3015875040804606
6,6,-772.1368527803343,-0.2779717576445473,-387.3695164133449,0.35892269016728506,-91.71897639804665,0.8287187164230246,163.31830683719528,0.25778575772422047
7,7,-736.6158128793787,0.05210722005984616,-373.1346675692776,0.5394833388464071,-110.10012031330511,0.8936929179837899,137.27268590364696,0.17888709123019725
8,8,-585.1683936872263,0.26966557963616766,-340.74965320501497,0.5975869833878701,-114.20211263946216,0.9187803053183814,146.06263348722592,0.20292235822244745
9,9,-638.4411482811289,-0.09763338046894407,-363.9099676051225,0.4441211771949296,-27.884829561060638,1.1065654903165802,138.25320456977389,0.2712182576737341
10,10,-588.898417316517,0.08019038447699671,-368.64030172232174,0.4247974475235297,-97.75709046110565,0.8383373339358011,144.00621993231147,0.21890026315565675
11,11,-663.996148310151,-0.14311186973777276,-406.5993820520623,0.3639112594736993,-98.92490744470952,0.956354526143922,148.69091810285377,0.286193109720118
12,12,-709.3932359038113,-0.07566379586622901,-402.4141670718316,0.44998633833697893,-112.78319699395104,0.9407126239407144,156.62053586190663,0.26436405952857206
13,13,-646.8061349131204,0.103306144849078,-378.31912398204577,0.5421285971023938,-83.02093381208661,1.0187595023475744,153.13334389670936,0.24679326228165616
14,14,-616.4130445537966,0.05360938928473916,-391.89321512221505,0.4437163718811194,29.742729418570757,1.1709129889923662,152.87561361732867,0.26334458033850566
15,15,-580.4558446742059,0.05755580351294621,-387.7190288405493,0.35031836637228847,-85.61562676274752,0.8064419829581858,153.85166114435768,0.2313654798330402
16,16,-616.4130445537966,-0.07068985228701462,-385.263327247846,0.3902728150225351,-116.77600701279353,0.9224141222037332,144.27947335801747,0.2857348318533484
17,17,-619.5393745733846,-0.005577775636593861,-391.88583795694836,0.4455982386195718,-125.80270575087894,0.9697457512408951,135.8900525681092,0.2671933361436892
18,18,-636.3836751161151,-0.033537840901349654,-359.9934911053562,0.5212504532993656,-56.7482789274064,1.127457609495729,158.40402218474202,0.31651873025743665
19,19,-630.1065748743604,0.011367503786967631,-367.43258096295847,0.46137115555732855,-47.579275360781395,1.0068076479672523,154.19345556317606,0.26276620520764293
