gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-640.4358426167497,0.10780262583534539,-390.9318565167347,0.3553347179668372,-58.95806929289996,0.7020309491955778,173.85232071800397,0.16681534492018593
1,1,-640.4358426167497,0.01860021831431863,-395.7522427280369,0.3164713942029961,-95.34645732410375,0.6412159027791131,174.43796826313994,0.1888380123282515
2,2,-712.7777563641616,-0.08811388072085591,-372.2149274361145,0.39587355764251264,-40.82174692388762,0.8403332517315639,199.2540089904787,0.2568132357717256
3,3,-724.8654329560572,0.010882724340161454,-400.1771076214711,0.4006076188716156,-101.9814188201641,0.7220985517139716,186.4993020466329,0.2071626433534755
4,4,-795.3903636966455,-0.0933391709023796,-430.9712323703311,0.39730171443187834,-93.19638954651026,0.83025763259693,171.4734771250812,0.22551740385477811
5,5,-788.0201458456228,0.10727121905723294,-442.8117846091383,0.4569966680110589,-40.73468929874931,0.9271035660470002,191.75284853878205,0.22721715736312487
6,6,-643.527798674594,0.1742917900313656,-410.26827191809156,0.45393845215638184,-64.75908390484071,0.8549943168746559,162.96482775982082,0.19055305877012566
7,7,-625.2082123982862,0.03419213845685549,-408.6336255110173,0.3780931656000912,-100.33882704151806,0.8522674221694974,147.5870811157437,0.22656425110176925
8,8,-723.9657406872703,-0.16572480182093388,-445.63264532322313,0.3303673339622823,-50.686371387792754,1.0112873579806296,176.47600710569105,0.30414255597918544
9,9,-797.8587550127346,-0.07625605186987573,-405.9910907833201,0.45343316141883805,-99.66943577802641,0.8733170676976002,199.05816176091955,0.272314748233263
10,10,-712.7777563641616,0.11733107383518213,-384.08895931697765,0.5659967113573595,-100.33882704151806,0.9478989963936123,174.38962169669,0.23660365286362872
11,11,-719.7976455994573,0.021923046887291284,-387.9836915639833,0.5170091558927759,-70.64450268548042,1.0042172939346166,170.5261584121245,0.2582930305021174
12,12,-713.035000239889,0.01123471928241446,-433.64463405141476,0.42901505976687915,-59.47389988335281,0.979570099571291,179.6885479542288,0.2651602910426428
13,13,-713.3208621163413,0.0010944456838491805,-384.114923106629,0.4932488215381067,-10.471585030676524,1.0427637161004881,177.63141310525867,0.2617254402245877
14,14,-706.7900806595516,0.01133566054910126,-371.1788247431134,0.47985276020111134,-90.0978129351502,0.868498554402063,196.332933360909,0.27042193383694646
15,15,-712.807455648324,-0.00842510793697292,-416.66259696029147,0.4653069849056493,-97.66425112520339,0.9698848578351525,175.0469421436301,0.27651756042021314
16,16,-712.5125967206098,0.0014009054878067377,-438.2389024376657,0.4425500029602303,-51.72095426573957,1.0584783207462953,155.7806259968962,0.24786273632509545
17,17,-712.5125967206098,0.00022870540683281028,-408.8183237567692,0.45445531936119177,-92.40780738786724,0.9262737473525651,139.80183938251878,0.2083946004949474
18,18,-713.01693595672,-0.0003936348379309442,-451.2596117231089,0.41812752494912736,-92.13818740746662,0.9901488763176929,159.12532345294147,0.25332825738292375
19,19,-713.01693595672,0.0002318361428743149,-393.5736541461577,0.5106424643915976,-11.191470404146429,1.120183118570234,189.2905416019531,0.301801025689986
