gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-759.8677430147421,0.08622923487847076,-410.1266388597519,0.36206219068651235,-117.5352249845406,0.5708303802829422,192.3850745565018,0.1375740025964318
1,1,-682.8900225961092,0.1842731046812318,-451.0658119090572,0.4153854844503913,-20.176836525536327,0.7897956818093327,195.77115266251587,0.15677980927716997
2,2,-982.3951421497517,-0.30936900209396967,-452.1495539785231,0.3147975443503083,-81.16918484733681,0.6701378451889528,206.50636915378607,0.2002820182695587
3,3,-682.8900225961092,0.2705300278421595,-400.1484248105695,0.5428467351689836,-47.1062217687745,0.8237727188706545,181.37200059735267,0.1367342492053602
4,4,-683.3148732211281,0.019244213865424874,-423.7104384171855,0.3749584068171079,-133.2338228562206,0.7213731413234898,185.84004688849134,0.2112192720817023
5,5,-711.6494507857655,-0.03445120534383768,-453.1049629927417,0.3944824599200568,-62.25396947828045,0.9694731241724539,195.75113694961078,0.27113057786425626
6,6,-758.9866538943683,-0.05664175393871474,-443.79273318564157,0.38805112493004495,-103.80049392340608,0.8204324333807944,192.6438388806857,0.23836505889389945
7,7,-814.952228407535,-0.017263472991006737,-446.33939841788265,0.4572637181925812,-72.94062722868058,0.9522956737994178,194.54525549199982,0.24581653948551088
8,8,-746.6232794776997,0.0850246735223056,-432.7106919439746,0.48854948007549387,-37.68099624024082,0.9681619060739463,207.06731162428036,0.24521188217988044
9,9,-762.6159787568175,-0.0047882483893530725,-442.2302145809221,0.4172101695402502,-5.929450020038867,0.9799838944203138,220.19456251799588,0.277643743858685
10,10,-682.8900225961092,0.12581323415511422,-414.3930850157619,0.44842879664078955,-90.91082726794684,0.8420267291805111,193.74310865622502,0.22927770464744135
11,11,-934.783240556599,-0.404221545206648,-441.9255144623548,0.4007971292993768,-65.79392920732597,0.9980132118905424,202.3912222444276,0.31715906055216836
12,12,-682.8900225961092,0.30534318617541517,-451.5585072645811,0.5461407976583311,-12.269650918165746,1.0242109542793305,203.67505528998797,0.21713956939152648
13,13,-697.739596012488,-0.02224438390377733,-450.71266798027676,0.34199125474059644,-59.15802432660981,0.9028105123864038,183.34136667945447,0.25995923206373084
14,14,-682.8900225961092,0.047568656196447734,-419.28652611306075,0.42980012450865546,-65.88348177132924,0.9672404540636548,171.73078146068949,0.25953442412408295
15,15,-682.8900225961092,0.015554708869009686,-437.4260144664869,0.3934890159889914,17.83450994889932,1.1130715428620124,184.94264390057998,0.28994867763422255
16,16,-712.7810940619511,-0.04121729638322128,-428.8737235964056,0.36080247027771395,-120.99450933944865,0.7896433705846949,201.1226270031594,0.27848348134043804
17,17,-682.8900225961092,0.06348168572925633,-474.88517087688456,0.3995555974214262,-135.04751461422305,0.9630573325453669,153.6294887417272,0.2531544012466032
18,18,-708.8092346653469,-0.043098416971449,-432.40271983452715,0.4547288785399235,-49.831624467001156,1.1433306812310287,191.6648148184327,0.3437695714318307
19,19,-771.2865945851273,-0.09377517726370244,-419.9474120117937,0.4362084733175443,-29.85310404161297,1.021888404317282,208.3808872403831,0.3117484708857876
