gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,-0.08299928605907232,-452.27570750188033,0.316159046826306,3.2181978025260727,0.6872942340437098,194.8113603149051,0.15866983571868098
1,1,-682.8900225961092,0.14132993768280314,-464.6837480443595,0.3564447196681028,-143.29601215077386,0.5636281869475336,185.5116854897317,0.1269599991004105
2,2,-701.0692614861442,-0.0011919296236296423,-422.8468425645749,0.4129461602935047,-60.03693770617084,0.8558133421056062,207.6933854506805,0.23531530247899635
3,3,-682.8900225961092,0.10458821898366512,-433.68290117253497,0.37552803225774367,-128.82082425522495,0.711418929560606,171.83966406246336,0.18123885490918487
4,4,-813.5100492828547,-0.1880372264140267,-445.58955310731005,0.386723854901557,-71.1897069448176,0.9171344687126498,188.846356076719,0.25747944192067745
5,5,-815.2029183860649,6.728038624026315e-05,-438.45148291600947,0.46597953442167955,-122.46753935743703,0.7975777242450192,187.76885381704133,0.18633674056222768
6,6,-724.9037833752092,0.11346899872438088,-449.6814131853158,0.4822424539315252,77.43766051250724,1.1331686365634988,198.0661212064207,0.23903124074245835
7,7,-703.511129643471,0.02881648504159548,-453.49787682963864,0.3211477242629459,-11.892086863782373,0.8072569383829293,167.77342320204596,0.1808461507566931
8,8,-682.8900225961092,0.052903348030532656,-426.1640198800939,0.38001894982619505,-111.00278556349879,0.790396105660989,179.20523120653422,0.22850775853672553
9,9,-710.7902247462356,-0.03917436689864229,-432.6804353225666,0.42377659134532636,11.260395501902337,1.1350499425111051,198.27307545113217,0.31130518254464074
10,10,-735.8286686703714,-0.014571554876148494,-464.2124113758397,0.3393533225484678,-22.28579926272396,0.9023258068864682,195.2331842635988,0.24145463546886556
11,11,-708.5067919392686,0.03970768148244597,-413.9946426196726,0.43761063263528877,-53.82212733403656,0.913851648789251,186.9852570117755,0.24565110440601606
12,12,-734.0814956975381,-0.03715712070481,-440.07896821774136,0.4017783858745031,-37.79121327143712,0.9890780444496569,196.07600523661057,0.28265890198961213
13,13,-682.8900225961092,0.08864908447333009,-424.8170904685012,0.43791707111975486,-130.2642299542562,0.8427318573509052,168.5888775514123,0.2287075828260793
14,14,-802.5738754032963,-0.18628824610930295,-453.7270425113638,0.41269564018332966,-58.24281274819905,1.1028614568391173,204.4002072723048,0.35301719028494283
15,15,-682.8900225961092,0.17575482662204076,-421.856593201902,0.5058819381753371,-64.66844419343654,0.9735802580756634,194.02105647474647,0.2513073450559222
16,16,-890.273847025811,-0.3288287541558447,-439.54877508411323,0.3917393621213056,-30.56386232275588,1.038473114991249,214.0818833676465,0.33662196457832055
17,17,-738.3646686971852,0.18007968321297435,-438.4318763484992,0.5206333399113813,16.557854844694514,1.040921893783621,209.7206260361319,0.238759042454497
18,18,-682.8900225961092,0.08384733343211498,-390.52387498619777,0.45775072520396143,-90.90156709876813,0.8489151393890216,194.2397127165587,0.25249085866287835
19,19,-933.6132249445676,-0.41914303248706597,-464.2243635164606,0.3679199667474431,-42.812595390043704,1.0719971451555992,205.49343018533648,0.3426134494685341
