gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.022643288207089156,-422.2898292211791,0.342744767929116,-126.96093925527684,0.5533983870393581,181.679821407184,0.13726264875038713
1,1,-682.8900225961092,-0.001152287396274613,-467.57239256814785,0.35155352994639877,-60.1157150176056,0.7555646085412514,184.07816138317014,0.18749643373384287
2,2,-706.9300861296733,0.011278872362380649,-452.0209509411194,0.3370049427137247,-77.92436836830096,0.7287065355839777,177.92047697281757,0.17351608380837932
3,3,-682.8900225961092,0.08817031217772606,-396.65289493289265,0.41987031634306987,-25.889540713603736,0.8562411081187119,181.53265262944674,0.20155907900792774
4,4,-682.8900225961092,0.0853144838828166,-449.2889825784698,0.3345571623174838,-111.93777849071294,0.7192483671843233,180.82905233680748,0.1981921778755292
5,5,-755.730764253044,-0.10556491635520998,-470.5301999515279,0.3537500538212048,-53.58051556515115,0.9441857417725272,197.50529437658173,0.26772206511675634
6,6,-796.3552607048135,-0.028223661203627966,-461.39893808907283,0.3952676736153674,-122.89324108851976,0.7953118712098052,203.5324812723091,0.23346779303712817
7,7,-740.1915414544701,0.08463113856980287,-461.9436084873871,0.4687777363389635,-63.891237928010526,0.9844470218080513,181.80160233847343,0.22976218314859892
8,8,-682.8900225961092,0.11403532814415787,-437.0543497665383,0.4308728175480296,-96.95356863560562,0.8754209076670618,193.96509178794662,0.24863673127929253
9,9,-704.8407034736005,-0.010001347447776214,-450.53599392572704,0.38329895953140414,18.026169713529345,1.1224878737672344,208.36705517248984,0.32301142101978597
10,10,-700.1851164604478,0.007819064117295648,-429.02877948433144,0.3720288329011188,-111.59455814946448,0.7792427075371784,168.46201797330863,0.21379805665939403
11,11,-682.8900225961092,0.05932965059862174,-429.87152098421285,0.44577135009959534,-88.00791202438388,0.9957390790048645,183.93103258294983,0.29321651244331653
12,12,-712.1265417015929,-0.04728835521524509,-418.9209436005709,0.435947361610482,-62.61049089362328,1.0070854107156304,225.56069590418008,0.35816800195533577
13,13,-686.929711496308,0.045919755131602305,-426.4899826085468,0.4339250652995531,-127.34408528082785,0.8746305459150288,181.5879919793955,0.2637449287100863
14,14,-682.8900225961092,0.016577671408891565,-460.00660002358893,0.4016058857368188,-12.54685333181383,1.178460130563347,179.17732419455825,0.3073425119054176
15,15,-682.8900225961092,0.020381101989183102,-386.13530123973607,0.4374825202566933,38.524282956206804,1.054860269259578,193.21645997721077,0.2788997936275059
16,16,-682.8900225961092,0.01668663498016304,-407.5641599169028,0.3782309361980341,-47.297652044732395,0.866725718768363,194.33825885650768,0.2618983762048657
17,17,-690.1790076669416,-0.009755527327225495,-384.00532995418973,0.46637537337102697,-42.69978630640356,0.9941500593037994,187.16193381714254,0.2881797016472188
18,18,-709.0697628336976,-0.019309411866193713,-470.1026632920961,0.3396514081389466,-90.94374161529198,0.9157523760899601,181.72530381645726,0.27467755038909997
19,19,-682.8900225961092,0.05112335723593433,-410.04419334783694,0.48080004842065277,-81.86402064167198,1.0061943170504495,177.8600379907654,0.2841845104129238
