gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-637.9837657022512,0.10331324728768945,-354.7976641510221,0.36413912435433843,-77.84799307085233,0.659140783542422,154.35051874652441,0.16598801010641426
1,1,-563.6645732594071,0.09302974847523339,-352.04083471066474,0.3677828798176226,-115.29405957010401,0.6456329614743479,151.22255308391658,0.17066359561158667
2,2,-648.017424729021,-0.1426637648175252,-342.3806364409619,0.412280304748463,-40.533829562427606,0.8544939018545592,175.95939831710308,0.2789517744199795
3,3,-709.4152196097192,-0.02343743057236526,-348.5039029705772,0.4100180953392893,-72.67569405203598,0.7506647436261168,153.35025889772243,0.18243265384021065
4,4,-604.0728416836997,0.15438042016938625,-334.3878224490584,0.5100364423985312,-47.324220793265816,0.8582366871728299,154.55522983219342,0.18828681204203104
5,5,-613.6160586136008,-0.010117741881323807,-355.1771387863875,0.4032559550364808,-95.25717172387533,0.7831047400341945,143.7415193545266,0.20921670909886178
6,6,-858.045204073633,-0.4014258646719007,-365.9212953979534,0.43457037282405253,-55.887373342051944,0.9501254317128942,187.73597261327072,0.3116677674087694
7,7,-623.1966396390817,0.2810275009875444,-343.12359853610326,0.5985686857379959,-96.85644416432716,0.863912693233048,138.18252761851582,0.14793074992851354
8,8,-561.8085545014584,0.11953736725344129,-357.63516317210735,0.4784638384670653,-115.30305449482206,0.8923862595995189,148.52459305102312,0.2527394266977939
9,9,-595.5236311476124,-0.07237315853140558,-347.6833388986382,0.4570675286424122,-114.68646538662965,0.9340501257008449,157.90567556639522,0.32455902297608025
10,10,-598.695138823104,-0.004024017070575288,-360.16674688022414,0.4700464456985902,-104.62568185343997,0.9662748313064492,144.68095776748993,0.278904381255174
11,11,-561.8085523882846,0.07501430791861605,-351.31831653674294,0.4820403270269544,-99.50220873094725,0.9656720540658676,150.65106711432995,0.2887713148256649
12,12,-688.474050933579,-0.2630592028418748,-416.18230818344534,0.30885512093494355,-121.91189520584469,0.9163116114432228,146.1502174201332,0.30173329622495265
13,13,-581.8098070061559,0.18292602629363858,-378.95819340754883,0.5326759060681286,-112.41837982690318,0.9870867527009195,138.2256602365733,0.2355451931865288
14,14,-573.7750283771512,0.019486357331066132,-360.6217513811961,0.4647309041068112,-64.17231756672822,1.0764680881914936,139.52243339827905,0.28771125834593453
15,15,-667.4654822761722,-0.17957177864065943,-371.4461485468189,0.39197976086539915,-115.35762770486491,0.882088984244682,157.95200692395133,0.30222114235248004
16,16,-630.8667021946121,0.06564054664778139,-379.4174878392997,0.5155172468731135,-61.62536657954996,1.0794800333537555,152.0935023865885,0.26976821776425974
17,17,-594.6498967291869,0.06405974748871175,-353.0024404291442,0.4828260247255002,-72.82411203553538,0.9675882629376233,147.8368839001019,0.25538794326847175
18,18,-583.1666927587077,0.03394355130314165,-381.1829833106195,0.4078887712252899,-96.14550737900022,0.9452802942853346,159.59164909811938,0.30050040395263466
19,19,-638.3705679594801,-0.10826014011172808,-367.8415978892613,0.43952103389298564,-115.9577553641115,0.9510784199075963,160.6468327193641,0.3260627162573363
