gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.021520309483102643,-442.9575492316063,0.3315381643223854,-22.406673905643135,0.6608679725069986,190.7622426091815,0.15333298803884857
1,1,-682.8900225961092,0.03931403622410874,-398.9059128468785,0.34005363568484753,-55.603994885812284,0.6351935763449273,184.94969345379423,0.1566783117971586
2,2,-682.8900225961092,0.030236683077651236,-418.4872583552222,0.36809485200523384,-50.022379497531084,0.7467162273001016,189.67320753033988,0.17377738747760513
3,3,-689.7252595610289,-0.0004911706357493047,-482.33089938547226,0.3182374589064098,-65.70398599679457,0.7818195649566559,182.84224392022517,0.1782330140349868
4,4,-682.8900225961092,0.04260971958531355,-474.4012099264693,0.33721994915574693,-50.74324859614426,0.8359948542841187,185.39055174066863,0.2077495261248946
5,5,-747.6664311681601,-0.07649261841361803,-459.5618348762294,0.350610533800796,-110.41863755713975,0.7787845321387971,188.353376075439,0.21670057741261092
6,6,-1092.4076927596086,-0.46205949073532815,-467.72246992740423,0.422351048203131,11.166104134549698,1.04809275980992,217.73612222040322,0.27722834254283646
7,7,-704.8258868524994,0.32377436483472277,-445.7893652667536,0.54700081310759,-82.82995997807267,0.8303754140915803,174.04524804969964,0.13151904408832707
8,8,-733.6577869418549,-0.03873662157273936,-436.65784952346496,0.4151994689748406,-69.5504836396053,0.9426827149043044,191.2300797417424,0.26666488277125544
9,9,-682.8900225961092,0.07459245338266998,-421.222522066412,0.4558060468991555,-72.20536186744361,0.9330643026807687,193.53114136308835,0.2582581792712014
10,10,-788.2342992270341,-0.1610236684566913,-410.4011581978562,0.4316375227098702,-78.07731676145026,0.9378375345095816,198.66736339608477,0.3004074145086615
11,11,-718.1653833604778,0.09752376744657124,-435.6337802607486,0.48379354898011084,20.365547611171717,1.087795670862098,195.86049550213318,0.2551000991895304
12,12,-748.0248279537988,-0.036638766649226315,-413.20088453668006,0.40532458135688926,-68.22503369778616,0.8494619499368832,208.55893521407546,0.2657438318058761
13,13,-793.5256584662402,-0.0618664998426407,-417.48303380543126,0.47619156233683524,-89.96762840013184,0.9410039936990423,183.1435304378938,0.25827179348299256
14,14,-717.1324957079108,0.10815352819278314,-418.6585067197462,0.525393082270792,-14.641884446414949,1.0803199758616557,189.98723214409898,0.258198807983193
15,15,-857.9556059464152,-0.19583359960092836,-442.8239708006207,0.3860330343282602,51.97689321416996,1.0729949003270183,204.9492658884569,0.28308240915639765
16,16,-814.062905804932,0.04752076274024653,-442.2717382139521,0.4528271052653078,-50.48226053405491,0.8737099224418984,196.49398062497923,0.20911450830648023
17,17,-788.3833638663945,0.03438279023348054,-460.2005432948098,0.45986716821715656,-128.89059683772322,0.885612589543695,188.34354021846403,0.24125437413809864
18,18,-802.8925830689122,-0.020763861356512002,-413.7106162943445,0.5637178181393143,-40.44046793672104,1.1217556419190788,194.5864221806544,0.29050739042344587
19,19,-823.0060757448091,-0.025509384018019998,-437.48279386362304,0.47657731508829265,-124.91661896943434,0.8811999325233155,194.36216993218227,0.25108837377243104
