gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.022403985770777037,-417.3383784249764,0.35562497478921434,53.109283358554585,0.7353709130118354,220.02155790786458,0.1754979532234908
1,1,-682.8900225961092,0.04863041325389328,-405.3908761130579,0.3194824952107005,-118.64822772157544,0.5365214175449289,201.79302589404432,0.15974224758135422
2,2,-782.4555322359132,-0.11987445917371568,-413.4450364218023,0.39720869264570396,-21.563708162922676,0.8609866974358457,208.396440664751,0.24031095875306066
3,3,-682.8900225961092,0.1686549793700807,-430.15387182475916,0.4232870253648935,-59.583349642661695,0.7466392939683865,198.81585674881796,0.147145576427272
4,4,-686.9889484727884,-0.012778811803187079,-490.10023789631066,0.3064188712297851,18.969242607676804,0.9189858036166741,194.30861888854542,0.2158068658532079
5,5,-741.7030043259559,-0.051915102083578774,-431.4716095159247,0.3433139422910351,-69.41444928641128,0.7566737125573328,209.3404165038273,0.22890057280773707
6,6,-682.8900225961092,0.15345548731710162,-422.4228074923406,0.4447520360662845,-120.05627732545956,0.818426365871812,194.56420176079277,0.23195507067401772
7,7,-682.8900225961092,0.045918218221038615,-331.1812591849485,0.5739101269170254,1.2193677291281375,1.0953185208351486,206.710352299007,0.3198967788798437
8,8,-682.8900225961092,0.032712864840873136,-366.21774774392094,0.4347078637388789,-49.786887219215735,0.8541372887703716,171.0775872749105,0.2233012338378223
9,9,-700.4367512757223,-0.01961007259668033,-431.5381626544896,0.3901012649744634,-143.73734269828734,0.7972342627452156,204.16039236254474,0.2831623148743924
10,10,-682.8900225961092,0.08517458045604345,-413.8800903644507,0.495234149532591,-126.6881437560826,0.9746391996777664,183.4614216159071,0.3037515112185504
11,11,-881.0987878019627,-0.33676984767137796,-409.0835224406723,0.4750874960874335,-5.940050635879278,1.1645771539712226,209.83304358871962,0.35742821018875803
12,12,-682.8900225961092,0.255209145570419,-429.8843176977874,0.505529950083502,-32.15269927064416,0.9349122594754741,173.30065654238865,0.18300320306600673
13,13,-810.9612811833953,-0.1891975452726967,-427.6655711813384,0.3840451054474104,-117.71972585635073,0.8428172741808073,186.90839238594103,0.27555026770412305
14,14,-682.8900225961092,0.20503725374896759,-437.4856992238687,0.5303921656292531,-59.006448003297805,1.0595889203197848,174.6318048392581,0.24136010824091206
15,15,-555.4027740745845,0.20114353481773142,-332.70731244828823,0.5515365560084124,-67.76686308210965,0.9671756945927426,153.93121062789606,0.2413632024530173
16,16,-682.8900225961092,-0.23593885699694342,-386.7382490507595,0.3416558844678453,-70.36077176066806,0.9796369096509621,153.0250133741493,0.3074032065689131
17,17,-687.0395310152365,-0.001547346519352336,-402.58992937127607,0.45405392190611576,-84.07277069506654,0.9650943263647592,178.5796089658478,0.2853560455291889
18,18,-765.6608982294471,-0.12822262370619134,-487.49815754961367,0.3295808419896808,-143.73734269828734,0.8912211311951934,186.07012368095536,0.30309965287357976
19,19,-682.8900225961092,0.14102752299497737,-483.44083170791697,0.4519266467646231,-140.16934577705888,0.9971885084804394,177.34840572189233,0.2810824943952398
