gen,gen,min,avg,max,std
0,0,-642.3378887504786,-311.03752234643923,-24.917049012922618,157.73209985874263
1,1,-550.1758221786739,-256.5214247219414,41.767034236211366,145.0289129471622
2,2,-545.7822909238507,-234.23186286206496,41.767034236211366,129.61962771635396
3,3,-433.78671580589884,-212.08279837213576,41.767034236211366,126.97438490998647
4,4,-433.78671580589884,-202.36285577627365,41.767034236211366,134.2003446104146
5,5,-405.2340695673736,-167.20136306154723,41.767034236211366,134.53011352829563
6,6,-405.2340695673736,-147.05440285178918,41.767034236211366,123.95117541279983
7,7,-274.7323064684898,-70.4695400840389,41.767034236211366,102.40606138376916
8,8,-274.7323064684898,-66.36307642551216,41.767034236211366,99.71870755594249
9,9,-274.7323064684898,-82.8516643048047,41.767034236211366,107.58978918111174
10,10,-274.7323064684898,-86.32122456222494,41.767034236211366,120.1141866107358
11,11,-274.7323064684898,-76.83524921749333,67.36763945787283,110.02880589276758
12,12,-274.7323064684898,-53.90967383765319,67.36763945787283,103.69358973439624
13,13,-274.7323064684898,-69.10620923082006,41.767034528405034,117.24836420584789
14,14,-274.7323064684898,-89.2214908857468,41.767034236211366,112.92905181909293
15,15,-274.7323064684898,-90.38224801616249,41.767034528405034,121.05233931061458
16,16,-274.7323064684898,-82.55913375959831,41.767034528405034,105.06799754697478
17,17,-274.7323064684898,-76.12568878013383,41.767034528405034,94.57407930547491
18,18,-274.7323064684898,-73.66658330364399,41.767034528405034,95.89116442228897
19,19,-274.7323064684898,-79.67410128845938,41.767034528405034,95.1799719774764
