gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09215333328554116,68.9111111111111,0.4396171942035885,391.0,0.6340239482672977,102.6996676157964,0.1954715818508277
1,1,8.666666666666666,0.40605011836595745,14.355555555555556,0.5103018435111402,32.0,0.6650954379215437,8.47083595215933,0.0968847018215908
2,2,8.666666666666666,0.07306682718147837,24.800000000000004,0.5050177410427997,121.33333333333333,1.9236572240693015,31.964053884648933,0.558580133399463
3,3,8.666666666666666,0.039799012758084715,50.6,0.37329565236132084,500.0,1.1129232631019874,121.39816338838935,0.3600736123783064
4,4,8.666666666666666,0.05929567638370645,35.73333333333334,0.32750848931100657,222.33333333333334,0.7419157993410352,52.40768956866851,0.2598813404282315
5,5,8.666666666666666,0.05493037667876078,52.400000000000006,0.4710942459881785,318.0,0.8347242502279011,84.90231423796976,0.33650152700075553
6,6,8.666666666666666,0.26439382420906177,82.39999999999999,0.5618860710002033,336.6666666666667,0.7850052331833002,101.84724945830507,0.18890459892278358
7,7,8.666666666666666,0.2834065458597696,25.48888888888889,0.5022513269063709,129.66666666666666,0.8197380547759611,34.81440031274131,0.1578608416764356
8,8,9.0,0.027420019832829337,37.666666666666664,0.3868895816015725,159.33333333333334,0.8569669815364116,48.658599026885874,0.3615016633341852
9,9,9.0,0.1544349543698924,64.46666666666667,0.5377738279105007,360.0,0.8336249145407284,90.47257001945907,0.2696064502201906
10,10,9.0,0.17043121231822403,45.266666666666666,0.6959982818924682,386.6666666666667,0.8475154307242354,93.05276878082555,0.16881171170644038
11,11,9.0,0.14117553533437277,47.35555555555556,0.7336321039090933,385.6666666666667,0.8602719879100735,93.93539676518165,0.17986993797148965
12,12,8.666666666666666,-0.20045596809077731,53.17777777777778,0.4534515210448336,207.33333333333334,0.8631843328736608,66.03903073370257,0.34380077240376883
13,13,9.0,0.32826357131523454,50.06666666666668,0.6559075936725686,209.0,0.9653269572257005,58.80251947235166,0.2034724457120769
14,14,8.666666666666666,0.06891706148317547,38.24444444444445,0.568825895285577,135.0,0.7993958695775321,37.435073011255426,0.23615944618686577
15,15,8.666666666666666,0.13880089021465922,17.244444444444447,0.561457504469791,53.666666666666664,0.9021419963672358,14.644157812065922,0.3445749267669644
16,16,9.0,-0.8838836077092846,41.42222222222223,0.33744381170091864,128.33333333333334,1.428618064456083,41.14031395236022,0.6179666114188821
17,17,8.666666666666666,0.025608357674208854,48.111111111111114,0.5328628837680262,279.0,0.7673649741563998,79.9649614626831,0.2386824104092638
18,18,8.666666666666666,0.16339091551425589,34.62222222222222,0.5668012221484772,162.66666666666666,1.3438394661973527,41.13462390676031,0.36084751601874326
19,19,9.0,-0.4779728921456568,101.57777777777777,0.16433723134643705,492.6666666666667,0.6189138197951729,128.33108030730318,0.33171021399346784
20,20,9.0,0.4861498259708432,53.86666666666667,0.6789674628124601,182.33333333333334,0.8270586885721974,55.89206529520056,0.11332031839497327
21,21,9.0,0.2055320940205254,63.866666666666674,0.5492344230532485,374.6666666666667,1.262907486258429,101.09070367927195,0.2937678313652737
22,22,8.666666666666666,-0.15381735927272733,62.17777777777778,0.5581939008464246,368.0,0.969032296376515,98.897093292616,0.4216516643563253
23,23,8.666666666666666,0.37478741656257814,49.2888888888889,0.6259552423775506,161.0,0.9511537438322984,50.65714335451128,0.21131428225832666
24,24,8.666666666666666,0.024258590107337677,15.755555555555556,0.5134644727886697,69.0,0.9552194467594951,15.581312009924494,0.34783252108565016
25,25,8.666666666666666,-0.1191259843574476,20.111111111111107,0.7710788010076662,110.66666666666667,0.959335587602395,27.25182064367557,0.27041253611739247
26,26,8.666666666666666,-0.0571364540851394,65.82222222222224,0.3196293580312379,456.0,0.9386278062796392,113.03082940092818,0.37564532776311305
27,27,8.666666666666666,0.014653969978839967,35.06666666666667,0.42507228869855795,195.0,0.9659198205330355,58.64762317181919,0.41646956905158117
28,28,8.666666666666666,-0.18368849691341252,38.8,0.5769728486959226,179.0,0.9685442005553079,53.640200513338044,0.41960299678656726
29,29,8.666666666666666,0.4449089626784489,10.97777777777778,0.6435040547877723,20.333333333333332,0.9527855572573677,3.7127740785058125,0.24327320876718453
30,30,8.666666666666666,-0.2667610149349423,30.866666666666664,0.48170184758767337,110.0,1.0915702360067372,31.638186022823987,0.5314918477435501
31,31,8.666666666666666,-0.10813326341847096,41.99999999999999,0.37338450933596984,154.66666666666666,0.9759354490749423,47.22099344806526,0.42257411359750185
32,32,8.666666666666666,0.11843628844051328,13.488888888888889,0.5197051680142973,40.0,0.9777218170517492,8.557315836229701,0.4111569666106149
33,33,9.0,-0.17487663224837352,35.82222222222222,0.3938393755466428,129.0,0.9802326957686041,39.805055823799606,0.4255308354410409
34,34,9.0,-0.10270335790592258,39.53333333333333,0.5411208278753288,183.33333333333334,0.9566152636386064,47.96029221793409,0.23502475684044716
35,35,8.666666666666666,0.08254516499411142,13.68888888888889,0.47739821853205283,26.0,0.982859149253184,6.223571282324389,0.3632750169009527
36,36,8.666666666666666,0.03641715554684032,30.777777777777775,0.5441895237515209,189.66666666666666,0.9844435330955584,49.17552337052888,0.4568824610224334
37,37,8.666666666666666,0.30970238789229443,23.73333333333333,0.8053275232347175,122.0,0.985663990684637,28.293488322960133,0.1732098900203353
38,38,8.666666666666666,-0.11115547762778077,34.4,0.5982759860555873,258.3333333333333,0.9867817241091325,63.2237883031965,0.42542206899890467
39,39,8.666666666666666,0.015585452589880278,31.48888888888889,0.6422225179440512,157.0,0.8941237904087995,41.19292759625877,0.26751413027104537
