gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
16,16,8.666666666666666,0.07845509366917956,28.97777777777778,0.676916114750942,93.0,0.9181698018593126,28.487415458517344,0.3338752070260928
17,17,8.666666666666666,0.12520829962938923,49.53333333333333,0.5393191519532269,313.6666666666667,1.2366438783708482,80.54791994463548,0.36983932891261706
18,18,8.666666666666666,0.06282826963637846,64.4,0.5823861351486598,500.0,0.8406405948591563,121.638395497718,0.3051465673084585
19,19,9.0,-0.29194846132219826,71.68888888888888,0.37669562835159753,330.3333333333333,0.930631893944205,86.08105281838152,0.41588509926773676
20,20,8.666666666666666,0.31239670544839104,29.111111111111118,0.6582642477913462,183.33333333333334,0.9365122063480245,43.834819014394164,0.22372410420908173
21,21,8.666666666666666,-0.16481691641454282,34.91111111111112,0.5630823509505862,140.0,0.9420951194158487,39.919449759932846,0.3610528923052038
22,22,8.666666666666666,0.2251516134729864,28.244444444444447,0.657487191711025,110.66666666666667,0.9837791625570114,30.655424670495023,0.20749121692194142
23,23,9.0,-0.1669344061254128,61.86666666666667,0.536990732992582,376.3333333333333,0.9518177975109182,94.04032232091839,0.3589213903318296
24,24,8.666666666666666,0.45296100852507903,63.35555555555555,0.7499390258993185,256.6666666666667,1.0103143991662904,77.10046035954858,0.16585120308184342
25,25,8.666666666666666,0.2000666954719049,74.62222222222222,0.7369811628221876,500.0,0.9509259583694476,120.91483790127397,0.2904544086250581
26,26,8.666666666666666,0.12930396933629212,24.511111111111116,0.698762227785836,81.33333333333333,0.9943974402024465,23.69837208557104,0.33792136849740384
27,27,8.666666666666666,0.2288207831929261,39.37777777777777,0.6437626833045701,252.33333333333334,1.0360307707690688,61.01764974371689,0.33165394713191726
28,28,8.666666666666666,0.0691161457691725,53.222222222222214,0.7377205898991217,366.6666666666667,0.9685475285070053,88.39395543828034,0.2882794710120135
29,29,8.666666666666666,-0.11262038195091749,52.66666666666666,0.40209093323450407,272.0,1.017638036554795,68.09078906544963,0.4442881450738476
30,30,8.666666666666666,0.2273392436258095,34.08888888888889,0.6010917295921857,301.0,0.9736197580378331,72.94081483734467,0.296095424399228
31,31,9.0,-0.5838385610793767,80.19999999999999,0.5967951727412384,500.0,0.9758146524017378,148.0633397995351,0.5277054312684273
32,32,8.666666666666666,-0.27723108302884486,42.822222222222216,0.4625684542188556,276.0,0.9885923755344497,69.05508983484681,0.3776917574979446
33,33,8.666666666666666,0.32643964120678504,54.577777777777776,0.7731366480592659,391.3333333333333,0.9799374673340281,95.38261870287103,0.22697998978829267
34,34,8.666666666666666,0.1178758149629044,71.06666666666666,0.5613981280969825,336.3333333333333,0.981373232966946,89.61921090348298,0.2959430404558383
35,35,8.666666666666666,-0.17399459839969758,41.0,0.3672830843587104,147.0,0.982928898391523,39.695507722327136,0.3018938278977779
36,36,8.666666666666666,0.2606337474822154,44.88888888888889,0.6672129554594242,293.0,1.0255688228645972,73.88265637874865,0.3364462980067035
37,37,8.666666666666666,0.021959282268266,41.71111111111111,0.7219893280156179,340.0,0.9856784673286463,81.94115925618159,0.25626307379508834
38,38,8.666666666666666,0.048502487101306085,29.04444444444444,0.5805266444329411,128.0,0.986869572017191,30.371006316738306,0.3371784184734459
39,39,8.666666666666666,-0.5260261778893938,35.62222222222222,0.6919590100119789,259.0,0.9880560070039098,66.58849490956368,0.4230739004086978
