gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.21451933945458765,98.5111111111111,0.48651450001354074,500.0,1.137126520859776,152.68689175427028,0.3193895495857992
1,1,9.0,0.018229410119475126,47.04444444444445,0.3417073523219342,207.0,0.7478427547535835,57.18765298839416,0.25957260304169955
2,2,8.666666666666666,0.23689655260520226,25.533333333333335,0.4994374200721596,86.33333333333333,0.7345156577266033,24.90628360400168,0.20098996179903753
3,3,8.666666666666666,0.24035872778801728,87.66666666666667,0.6882736685492794,369.6666666666667,1.2936798974208645,107.2169831765541,0.3120252440753103
4,4,8.666666666666666,0.2692774555411019,80.82222222222224,0.5804356184704045,500.0,0.9315500044752628,122.90820824632091,0.2491018737893986
5,5,8.666666666666666,0.17772422771495008,52.822222222222216,0.3843108383025301,385.0,0.5093367984061037,98.3020188682829,0.1263984723202632
6,6,9.333333333333334,0.061463281241462005,39.55555555555555,0.45416413251198057,213.33333333333334,0.7837784034703118,54.402432770585044,0.1980759977569787
7,7,8.666666666666666,0.25376122845801874,84.02222222222223,0.5340619618343968,299.6666666666667,0.9324517703904113,87.93755921668314,0.2303032504061986
8,8,8.666666666666666,0.3543994933283572,61.333333333333336,0.5865311468800315,414.0,0.8414201260462089,100.11304721274956,0.1598803989313666
9,9,8.666666666666666,-0.6476499962665078,70.95555555555555,0.18331721818141045,444.3333333333333,0.8524740875131898,116.78824564564557,0.39023822933822166
10,10,8.666666666666666,0.07113668874323151,46.64444444444444,0.4924116453450356,207.66666666666666,0.8666670559073469,62.3452117816498,0.22839676074461102
11,11,8.666666666666666,0.3832894883584861,47.73333333333334,0.5222773036696547,194.0,0.9078282280367045,58.626653020997566,0.19375451226652018
12,12,8.666666666666666,0.14126131230035874,97.00000000000001,0.6878395388777939,500.0,1.0841405682506635,122.82435516713379,0.35882898621476617
13,13,8.666666666666666,0.4031463565050192,44.4,0.8246475249941535,153.66666666666666,0.9922148048246917,45.54398769118504,0.12889002351799575
14,14,8.666666666666666,0.15912324134086783,59.511111111111106,0.4544974124446484,500.0,0.9030826791363894,120.13633407688158,0.33089266162915726
15,15,8.666666666666666,-0.5081119233892681,76.91111111111111,0.25459801630069406,500.0,0.9332123752267922,123.24984962302699,0.36768086829916363
16,16,8.666666666666666,0.265015894677061,63.77777777777778,0.45017604641501663,165.0,0.9096084113442439,57.07067310269839,0.2247591607841897
17,17,9.333333333333334,0.01585811821058612,116.75555555555556,0.4921042543431462,500.0,1.009011629432162,136.3607669582131,0.3554837927876711
18,18,8.666666666666666,0.4111477784967907,41.88888888888889,0.7066488425418538,205.33333333333334,0.8697839076339864,61.03935180795912,0.12511216832646893
19,19,9.0,0.15679011857247038,82.4,0.49923689348987244,485.3333333333333,0.9415044607731375,142.82354821921322,0.3069688184464041
20,20,9.333333333333334,0.12163007545200609,128.9333333333333,0.5731135724591249,500.0,1.0457019724643362,170.30883494187626,0.3307322285030397
21,21,8.666666666666666,0.062133069840498115,58.00000000000001,0.6142452868782126,438.0,0.8647519401971838,114.14350941135785,0.16976397251502992
22,22,9.333333333333334,0.3599874716937975,90.37777777777777,0.6125146674065806,449.3333333333333,0.9111617132413299,142.29077514497567,0.24365804351311182
23,23,8.666666666666666,0.04753015520811195,62.55555555555556,0.6373372969075268,367.0,0.857079200950007,96.14415616891179,0.24960048763540651
24,24,8.666666666666666,0.3163099949608253,77.73333333333335,0.6251030124838189,441.0,0.7145420712933099,118.3459586379101,0.14018932567360579
25,25,8.666666666666666,0.028134754160719862,64.06666666666668,0.4573136592237914,455.0,0.9919906784648425,117.4512791031369,0.2622258197872844
26,26,9.0,-0.044539444891771376,72.93333333333334,0.5463233996270472,453.6666666666667,0.9881201494374203,116.56263298076021,0.3478577462967783
27,27,9.333333333333334,0.012683362053794115,71.84444444444443,0.6715577890827166,333.6666666666667,0.965534315677013,87.60753110419698,0.24032453279661803
28,28,9.0,0.05174992750523251,90.04444444444445,0.6125002694419756,500.0,0.9684069781276579,138.44746920184227,0.3145847478535562
29,29,8.666666666666666,-0.09362316641824697,83.51111111111112,0.3594918605412008,500.0,0.9710634398920885,144.48385103490475,0.2724639145466767
30,30,8.666666666666666,0.09404199847730846,84.68888888888888,0.40869986209531534,500.0,0.9480026873763644,129.93009326481095,0.2216139241430656
31,31,8.666666666666666,-0.050698602099541586,76.93333333333334,0.5539022756035901,376.3333333333333,1.1024740292208308,103.24477925999184,0.36639172946356224
32,32,8.666666666666666,-0.1707903879910883,102.8888888888889,0.5185756395300628,402.6666666666667,0.9777340742289128,130.97467477378504,0.31309788634700864
33,33,8.666666666666666,0.5161197950535005,23.48888888888889,0.633326878340129,112.33333333333333,0.9796328512044338,30.723104267024663,0.18583762970497394
34,34,8.666666666666666,-0.4469253351368819,31.6,0.23308980905420365,107.0,0.981472216470406,31.306891916660803,0.4355037280840052
35,35,8.666666666666666,0.02999875877442866,87.46666666666667,0.509710609011509,372.0,0.9830334629895923,109.80000674627247,0.3041616172168387
36,36,8.666666666666666,0.338393456802349,57.84444444444445,0.5420614487509021,382.6666666666667,0.9843384532097914,93.46878002577212,0.2740625980546204
37,37,8.666666666666666,-0.5648981024677417,107.06666666666666,0.270400614273753,376.3333333333333,0.914179755267046,120.74019859001208,0.4325712323662715
38,38,8.666666666666666,0.3046913335127981,68.84444444444445,0.6979444959108133,334.0,1.0405508266339865,86.55744114334684,0.3006537204494478
39,39,8.666666666666666,-0.11066067136222868,87.95555555555556,0.3530264259876836,401.6666666666667,0.9932179647067908,127.33530345576925,0.30342097397786544
