gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.001664570065410119,58.33333333333333,0.21787077884733608,298.0,0.7886479929568766,84.44178358380888,0.2870626202690493
1,1,8.666666666666666,0.07894629114944704,60.88888888888889,0.27130240172458414,299.0,0.6935003656525296,81.64073662420748,0.24880306818643458
2,2,8.666666666666666,-0.029713075557048524,90.8888888888889,0.3189699890532391,460.0,1.0188228597660027,132.332391077903,0.32156544919472263
3,3,8.666666666666666,0.18691450489194072,31.82222222222223,0.4027492212141905,119.66666666666667,0.7189574826823447,33.48097672513656,0.22653328251380922
4,4,8.666666666666666,0.08564206809822117,38.53333333333333,0.2979832713645074,164.0,0.7448428045708391,46.406704496464975,0.2441914855303552
5,5,8.666666666666666,0.18268656029308833,63.088888888888896,0.4382617728646817,500.0,0.9272579011871473,119.67328775657971,0.29368687015001865
6,6,8.666666666666666,-0.05749368544113154,81.17777777777778,0.3243561165656883,472.3333333333333,0.8568636625007482,127.12227223726546,0.28636041162518766
7,7,8.666666666666666,0.16240644766865783,52.37777777777777,0.3719113935197962,309.6666666666667,0.8019370765323696,80.83131650786756,0.2573472227452846
8,8,8.666666666666666,0.0833590953986308,65.35555555555555,0.2926794454090821,500.0,0.8188138368905258,122.46683400863586,0.29942754300320096
9,9,8.666666666666666,-0.2323549717528292,47.82222222222222,0.2459961416551774,247.66666666666666,0.8338208122367086,66.23447313973868,0.30979324868382635
10,10,8.666666666666666,0.1520723416866191,74.95555555555555,0.40500193367234005,500.0,0.8480775600816092,125.79235486789283,0.2341826122103188
11,11,8.666666666666666,0.05768765914582924,46.68888888888889,0.31693607271186874,267.0,0.8604047513722121,70.78318137405311,0.21014617347036005
12,12,8.666666666666666,0.22134268380648628,31.533333333333328,0.483383956713277,331.3333333333333,0.8945317641126654,80.1647193110674,0.32071641265539663
13,13,8.666666666666666,-0.5513381343574049,81.80000000000001,0.11635142232634206,500.0,0.882982469788477,134.1227630029875,0.3809145713007472
14,14,9.0,0.11412088613384735,42.62222222222223,0.4564274660602697,157.66666666666666,0.8927066522976469,46.488527723262465,0.2953206752447694
15,15,8.666666666666666,0.055054588838794175,79.22222222222221,0.4240215334267122,463.6666666666667,0.9174035805530197,125.84674198856243,0.3038935713133714
16,16,8.666666666666666,0.1790385604407571,77.48888888888888,0.539744868053901,500.0,0.9099563260967177,134.85799756103768,0.3226081225257497
17,17,8.666666666666666,0.6194483773564132,30.866666666666667,0.7310225172794736,97.0,0.7659035415323131,29.758484628882016,0.04736138787227213
18,18,8.666666666666666,0.09979364409261927,64.97777777777779,0.3774913322637172,500.0,0.9255657375870322,120.98977408069976,0.30068236870881976
19,19,8.666666666666666,0.15354958003717092,51.86666666666667,0.3432928150033413,500.0,0.9306790510523326,120.39163253808458,0.27667427554477597
20,20,8.666666666666666,-0.13884273213445605,57.97777777777778,0.3587922775885082,350.0,0.9365300446057991,85.80075685297426,0.406132173946674
21,21,8.666666666666666,0.09367747561576446,95.33333333333333,0.3674688183832934,500.0,0.8341124762536961,128.87047761221342,0.2426571516887407
22,22,8.666666666666666,-0.11485919555510578,52.2,0.26674070506960423,227.33333333333334,1.2070123889558444,57.412322848103045,0.336541305263157
23,23,8.666666666666666,0.12794120333883327,70.84444444444445,0.48866083094705565,500.0,0.9513161029140584,121.28325380826897,0.32982093623220465
24,24,8.666666666666666,0.2900040814469913,65.75555555555555,0.510947554667081,500.0,1.042765898532694,123.04864841412608,0.22831884817198583
25,25,8.666666666666666,-0.1892680895399729,34.64444444444444,0.19038467355070568,110.66666666666667,0.9590207168272902,32.54386593317615,0.36004613474759944
26,26,8.666666666666666,-0.20833853055728452,96.9111111111111,0.2897228901349644,500.0,0.8496297817461612,145.74678532337776,0.2563571582065673
27,27,8.666666666666666,0.3306748083080576,53.95555555555554,0.5154908195095508,430.6666666666667,1.1070592386597338,103.62631345129564,0.25938353522666535
28,28,8.666666666666666,-0.14031403324767977,64.44444444444444,0.30503429577600777,500.0,0.9684993783559446,120.2660425375938,0.37599734399700807
