gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.11931785729962252,54.22222222222222,0.41925218486501337,316.6666666666667,1.0529651915801521,79.60380287460372,0.25686343414338203
1,1,8.666666666666666,0.030790984444111755,50.20000000000001,0.17238898719040752,240.0,0.46699637913829667,59.920787217298304,0.13425332522058903
2,2,8.666666666666666,0.06154568956219152,18.37777777777778,0.5092537702801961,64.0,0.692792754750767,15.503818725131186,0.24546899761722682
3,3,8.666666666666666,0.10904805277625597,23.266666666666666,0.43793662234828384,66.66666666666667,0.935678328391448,18.70599032593768,0.3178885919379045
4,4,8.666666666666666,0.2214970758356439,32.13333333333334,0.524293685539537,71.66666666666667,0.7904139629347111,25.35957704986714,0.21390700496022344
5,5,8.666666666666666,0.13179030226439414,35.77777777777778,0.5533672785565731,134.33333333333334,0.9702192179053174,33.469868520289,0.23309384194664717
6,6,8.666666666666666,0.07414584569893909,61.466666666666676,0.47851657885007776,373.6666666666667,0.8644666558064232,88.78762009132512,0.2827939401567311
7,7,8.666666666666666,0.356015993713978,46.466666666666676,0.6317680582935098,152.0,1.038595411532315,46.815445377844334,0.18577426448281822
8,8,8.666666666666666,-0.018788856228217618,30.355555555555558,0.23334526114008977,69.33333333333333,0.7570959393488549,23.52192567912587,0.27310130276308864
9,9,8.666666666666666,0.10993180569039449,21.533333333333335,0.468510028891704,80.66666666666667,0.9969518157928807,22.584097978034933,0.3671284453417664
10,10,8.666666666666666,-0.20773024969541454,29.488888888888887,0.6148784158295062,154.66666666666666,0.8500544221251164,38.2608719318791,0.29863107382278375
11,11,8.666666666666666,0.1464459041546009,41.888888888888886,0.6544222413301584,153.33333333333334,0.794811977745102,42.20508424114883,0.20366790674866572
12,12,8.666666666666666,0.12642489319015598,43.333333333333336,0.3599967221833071,166.66666666666666,0.904339801074442,44.71556196092677,0.2696434424608481
13,13,8.666666666666666,-0.2318890005695299,43.6,0.279875921309173,257.0,0.8569098098473098,62.09672264268835,0.3043045601401655
14,14,8.666666666666666,0.37825238101271164,51.08888888888888,0.5569361006565928,485.0,0.8929194929351273,118.3281981149709,0.2122842660968452
15,15,8.666666666666666,-0.4106929530339359,51.64444444444445,0.34515143336125226,263.0,0.9016373201912417,75.44647027226131,0.399568251654039
16,16,8.666666666666666,0.29731250056982084,28.57777777777778,0.6106702515270906,98.33333333333333,0.9100990693736152,26.190319576251312,0.24020032243636294
17,17,8.666666666666666,0.06734034250471028,50.088888888888896,0.5075576557929208,189.66666666666666,0.9184282506163488,46.71385973517949,0.36725355922284
18,18,8.666666666666666,0.5121679736412571,70.02222222222223,0.7829641156084802,483.6666666666667,0.9500661998541936,114.86439455202151,0.11322547467002467
19,19,8.666666666666666,0.6148941819266931,39.26666666666667,0.8850163007745125,322.0,1.1004683296769724,78.00780587721833,0.1218976302726598
20,20,8.666666666666666,-0.137818959606906,39.57777777777777,0.18779754145057026,120.33333333333333,0.9370592749886105,35.258929347974146,0.37439067136825815
21,21,8.666666666666666,0.036327148285876534,39.33333333333333,0.46775133001196967,189.0,0.9441313697161224,53.28748028904684,0.3927353755838511
22,22,8.666666666666666,-0.4809956859450901,45.955555555555556,0.4774484148658866,244.33333333333334,0.9445345949116171,59.94081854959158,0.4218791400153013
23,23,8.666666666666666,0.4135153859570957,33.488888888888894,0.7432216786713848,116.33333333333333,1.2015339939344232,34.4260596096462,0.23367583643459186
24,24,8.666666666666666,0.049642025393932684,40.79999999999999,0.5441742050784015,113.33333333333333,0.6937606356618526,36.13017616383332,0.20858297518751315
25,25,9.0,0.06433713014978047,34.13333333333333,0.3626458893997519,202.0,0.9590121881015992,49.66566740232653,0.3697641482787115
26,26,8.666666666666666,0.002705995490517415,37.22222222222222,0.47885014365360523,145.33333333333334,0.9623262130176893,35.89649042303938,0.40619290983739914
27,27,8.666666666666666,-1.6850414412478258,66.64444444444445,0.5260475764146507,437.0,1.350626144243993,104.47927078943151,0.6713091788672273
28,28,8.666666666666666,0.25979691966677976,37.8,0.5532231035342224,93.66666666666667,0.9322623557283987,31.311055910368502,0.2308473868654252
29,29,8.666666666666666,0.0054680579318064915,87.84444444444443,0.5850448111359715,500.0,0.9710240971862995,151.6141724376406,0.35397438333246095
30,30,8.666666666666666,0.11384763453335346,44.08888888888889,0.5893593863772655,177.33333333333334,0.973523775168168,50.70692357820017,0.28147799782461425
31,31,8.666666666666666,0.11953666460912489,38.95555555555555,0.5626191207627578,88.33333333333333,0.9798590015443996,28.041732568300745,0.2930055042657109
32,32,8.666666666666666,-0.11627855795477762,100.75555555555555,0.40820648740153037,489.0,0.9770747109089242,139.7463557686471,0.33509238254485485
33,33,8.666666666666666,0.1191631921526356,38.08888888888889,0.6489943616621578,107.66666666666667,0.9853226720655195,34.1837012638884,0.3326226250054067
34,34,8.666666666666666,-0.46757265511054225,58.4,0.5795859926923694,441.0,0.9813547417836339,107.30056090426727,0.403080536316146
35,35,8.666666666666666,0.0874535868206572,73.62222222222222,0.5488048103173853,429.3333333333333,0.9828855807886455,111.24286854656857,0.25286408036286373
36,36,8.666666666666666,0.15405849093883875,39.111111111111114,0.5978727885550802,196.33333333333334,0.9843450064735159,52.80216980203057,0.33941584744217845
37,37,8.666666666666666,0.13382983164887605,29.22222222222222,0.6432782690185537,69.33333333333333,0.932640251394462,25.11415910705196,0.2801296035860401
38,38,9.0,0.04758190391832845,39.400000000000006,0.6126391029608018,104.66666666666667,1.0274057402999512,30.247179237936418,0.3817453006559234
39,39,8.666666666666666,0.04876160178541871,25.622222222222224,0.46818069835969406,90.0,0.857381995126439,27.649892282066432,0.26564758534311433
