gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.5928349056530248,65.93333333333332,0.27908949784124876,293.3333333333333,0.7010532495188934,78.07206547419766,0.329004080667212
1,1,8.666666666666666,0.193991883089315,93.95555555555555,0.4867752435927386,500.0,0.8477811835001582,121.88032178947581,0.2368405629512058
2,2,8.666666666666666,0.5682017640803402,81.0888888888889,0.6512432108277032,475.6666666666667,0.8876800785192126,122.60194347240127,0.09110634112818253
3,3,9.333333333333334,0.204371274436915,92.31111111111112,0.47573450375697673,470.6666666666667,0.9089239585859471,125.82842325470598,0.25944361476763833
4,4,8.666666666666666,0.13578157206909888,36.044444444444444,0.47865861622409656,246.33333333333334,0.6004943022233736,61.365917270657135,0.10094200356110945
5,5,8.666666666666666,0.05977456839763981,105.31111111111112,0.3941511128892062,500.0,0.9555385814192208,133.36552204050267,0.33460296890464886
6,6,8.666666666666666,0.12503546988376338,87.62222222222223,0.3895632530269887,449.6666666666667,1.0297233499429477,126.56182015516235,0.2948236898949603
7,7,8.666666666666666,0.1662989973871769,51.8,0.5130089320609642,362.0,0.8693827628611506,87.25499455087986,0.2846976462041116
8,8,8.666666666666666,0.3004877082031269,112.02222222222223,0.4872000503158735,500.0,0.7888023366661752,139.24683474914005,0.17643491651997228
9,9,8.666666666666666,0.5484797263201256,46.444444444444436,0.7041304336129508,213.66666666666666,0.8351705487160422,60.59002077309391,0.08728297171000202
10,10,8.666666666666666,0.1555715875644347,63.977777777777774,0.45695820361074646,252.66666666666666,0.7897835607682779,77.09700159098918,0.2889625437587001
11,11,8.666666666666666,0.1383619998336905,101.02222222222221,0.7365472385811392,360.3333333333333,1.2013613543293733,114.15424695895213,0.305065154722783
12,12,8.666666666666666,0.09007596431015835,136.08888888888887,0.5992881777743971,500.0,1.0526308744746027,179.56055273574268,0.3464144162602693
13,13,8.666666666666666,0.11691109012196904,44.53333333333333,0.46404321588083786,275.0,0.8701085812650521,72.6044381869624,0.28022195024426655
14,14,8.666666666666666,0.26950297985260496,57.466666666666654,0.5741183146304536,233.33333333333334,0.9726198945858898,69.89079312014539,0.2855866914768596
15,15,8.666666666666666,0.006772422505347875,66.6,0.4997324269281787,230.33333333333334,0.8774041990263485,72.85075560756108,0.26283929429723624
16,16,8.666666666666666,0.20329472041580196,66.93333333333332,0.5996423154516363,437.3333333333333,0.9326008307361012,109.50570423160273,0.26547098832834204
17,17,8.666666666666666,0.05557435661035125,97.95555555555556,0.7545682998192548,376.0,1.044459169006935,104.39021287079493,0.28232195121769144
18,18,8.666666666666666,0.057898711165687414,83.77777777777777,0.6626078130082692,500.0,0.8217370579855204,130.038949530753,0.24334569432175543
19,19,8.666666666666666,0.11667940005851363,84.91111111111111,0.5062404234820209,222.33333333333334,0.893235156359972,79.06860281184488,0.2560929962663824
20,20,8.666666666666666,0.11237101692247756,56.15555555555555,0.5070954865226044,252.66666666666666,1.041127776186923,62.520973271098654,0.35346235566967643
21,21,8.666666666666666,0.020678530091266495,89.48888888888888,0.3011954964100403,381.6666666666667,0.8996945285787445,110.17560842290831,0.2999209866749704
22,22,8.666666666666666,-0.029784216185823907,75.24444444444445,0.40820386045679163,424.3333333333333,0.978777629289444,121.59297413101093,0.35679979472304935
23,23,8.666666666666666,0.23114932603051488,54.37777777777777,0.5537201042887968,238.0,0.98584296891254,64.13779918231228,0.24647139389133818
