gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.1820889684982171,87.2,0.6394250247342648,391.3333333333333,1.4296266189966496,118.05163967361753,0.3427735166956578
1,1,9.0,-0.007024365047554076,97.06666666666666,0.23129816791168953,500.0,0.6648026891784681,139.96328619134906,0.24653907871657582
2,2,9.0,0.123538864764407,29.6,0.46023191267273644,133.66666666666666,0.6923494542525718,35.584266186054755,0.24215599945078217
3,3,9.0,0.14115728815446482,38.91111111111112,0.526766763610241,286.6666666666667,0.8550974993917558,71.16943441577801,0.2801476869325506
4,4,9.0,0.10132556650751648,39.46666666666667,0.46086115890623375,83.33333333333333,0.7423606600424594,25.93661790110939,0.24967877295350854
5,5,9.0,0.12939163856033448,83.82222222222224,0.5456434803223368,500.0,1.5229674057122682,155.24446034926916,0.4258969760819753
6,6,9.0,0.39691995494486143,99.95555555555555,0.6768553451373438,391.6666666666667,0.9333713974333678,140.40876128972002,0.1287465434217367
7,7,9.0,0.3101109281920419,45.04444444444445,0.56168000491298,289.3333333333333,0.8101813917477294,67.89249308490555,0.19025239647965853
8,8,9.0,0.27597972746930977,75.84444444444445,0.5738526947397656,500.0,0.9186892866862785,128.7753637967591,0.21408086390105363
9,9,9.0,0.17191363065090995,78.13333333333334,0.6403677710614516,500.0,0.8265213127295651,130.30851141866424,0.1945814674763107
10,10,9.0,0.15621099604015573,86.46666666666667,0.6041920560587305,500.0,0.8775068680449096,123.28207944024594,0.25503037903497455
11,11,9.0,0.30869381920387035,34.977777777777774,0.6514341876641627,103.33333333333333,0.8602149548017625,30.09428804340628,0.2012670882431578
12,12,9.0,-0.3725182735123747,81.26666666666668,0.4334880201415418,500.0,0.8521309313263915,129.52249625851505,0.39144504518465395
13,13,9.0,0.20452369506458323,72.68888888888888,0.5094393691476046,500.0,0.8504354110620373,120.21662340629054,0.27174543832294334
14,14,9.0,0.10352075185588909,62.5111111111111,0.6092197492277659,500.0,0.8685399239091789,123.39379098771943,0.19744575497746225
15,15,9.0,-0.18989300251273436,72.53333333333335,0.448974771476171,401.3333333333333,0.9910351504796867,100.350482107757,0.3672596046670899
16,16,9.0,0.2307221860137985,18.155555555555555,0.42143791169593214,66.33333333333333,0.8679306522358877,17.684840407730952,0.220302129858849
17,17,9.0,0.06043540072978356,57.777777777777786,0.38611612458975947,417.6666666666667,0.9611940300817969,99.58518904206193,0.3891771978633317
18,18,9.0,-0.04260357418599865,71.11111111111111,0.4862797989903082,345.6666666666667,0.9805189669211053,99.39786618670009,0.2873302157400178
19,19,9.0,0.2598244365424602,44.46666666666666,0.6371298330110408,259.3333333333333,0.9691711026382265,77.98791929238497,0.2714830719709628
20,20,9.0,-1.1258421720169394,94.04444444444445,0.19006167107495292,405.0,0.9363140134438039,113.44340188877784,0.44282453612287015
21,21,9.0,0.586899412898196,52.82222222222222,0.7998177729390997,277.6666666666667,0.9417479300904088,79.9670178924867,0.1034328857464744
22,22,9.0,-1.0980988261029339,85.26666666666667,0.22585012501824062,500.0,0.9466710106383045,135.8756621163465,0.6170078011516116
23,23,9.0,0.01300510339921293,32.73333333333333,0.5744983318599802,137.0,0.8861943080254139,45.543499759794166,0.29165890104495085
24,24,9.0,0.32915433378811876,52.733333333333334,0.7436185374962122,245.33333333333334,1.3377989529838532,64.31049681039636,0.27895826891578357
25,25,9.0,0.13886989504402986,57.04444444444445,0.3180321328962043,261.0,0.5173398729360245,71.34671387139645,0.1401906652828723
26,26,9.0,0.12824958610294776,22.444444444444446,0.5168645110808173,82.66666666666667,0.9941642452894627,19.57726068178256,0.3224146222687492
27,27,9.0,-0.04094656026260782,27.911111111111115,0.3530124760717096,128.66666666666666,0.8623777115042159,31.979499606180966,0.26505360201899003
28,28,9.0,-0.20527638199537712,48.444444444444436,0.40689412257974084,171.66666666666666,0.9334290836395127,51.59050539501993,0.3734605311686655
29,29,9.0,-0.1511081202318296,100.75555555555556,0.5710230462844774,478.6666666666667,1.120873284930615,144.6328924562007,0.2941751653009856
30,30,9.0,-0.07810920787455344,77.15555555555555,0.535539593345149,419.0,0.8863379491094753,110.23596688495877,0.2576848903938988
31,31,9.0,0.28440154805271844,66.33333333333334,0.6986607198974607,386.3333333333333,0.9958843796419231,94.09585341357838,0.22567731210977973
32,32,9.0,-0.677856655103178,49.33333333333333,0.4290284130067994,248.66666666666666,0.977753244003975,63.27014391568199,0.5112783025371227
33,33,9.0,0.3183794428927348,50.51111111111113,0.812950910132202,313.6666666666667,1.6145961045174355,76.88296701665429,0.32795724740370286
34,34,9.0,0.017078520259408644,47.64444444444443,0.31233105618887624,219.66666666666666,0.9571344341824474,53.558063565064664,0.22120035446775713
35,35,9.0,-0.1744664713636915,55.48888888888889,0.2674680891034382,219.33333333333334,0.9663935787141064,57.99091457150427,0.2486297356786986
36,36,9.0,-0.0077024898946889825,88.0888888888889,0.46531820796302015,500.0,0.8753153814952113,132.91832449912363,0.29399665529596825
37,37,9.0,0.4095682748742607,61.666666666666664,0.6162833388306663,369.3333333333333,0.9057162143982108,89.67827268961301,0.12249102531940288
38,38,9.0,0.15803061047786546,20.733333333333334,0.45426087157396017,74.66666666666667,0.5829700525227756,20.144367837079315,0.11959559023631101
39,39,9.333333333333334,-0.03607366599662094,76.66666666666669,0.7797603089956535,300.0,2.678371961353834,96.83288391557595,0.6225707887029998
