gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.17234596467764576,54.333333333333336,0.4349000214203594,500.0,1.304950839561002,120.92562758740351,0.3065700799674399
1,1,8.666666666666666,-0.1338549872376498,77.11111111111111,0.15559726628219275,185.0,0.631486188645879,56.79171388003798,0.24131716928396973
2,2,8.666666666666666,0.281044147296651,44.24444444444444,0.47376968891845056,301.0,1.2200016646490202,76.66642189977033,0.2710845638158053
3,3,8.666666666666666,0.09415113921370402,32.15555555555555,0.33162179695701294,106.33333333333333,0.6918425034736843,31.82797899511655,0.2274976922371254
4,4,8.666666666666666,0.12363937901305405,42.7111111111111,0.3698104001925992,136.0,0.8592556694066205,38.26396944940097,0.23199637021494987
5,5,8.666666666666666,0.11656128296210623,42.711111111111116,0.44391240116793057,214.66666666666666,0.8525609977191893,54.39129378408067,0.2546944919295295
6,6,8.666666666666666,0.15215588827966414,23.022222222222222,0.42014574324682635,189.0,0.788386914553353,44.862665607742244,0.258381988118532
7,7,8.666666666666666,-0.029051032961727175,75.06666666666666,0.2524587380910531,319.6666666666667,1.0908652934631546,83.42219262415861,0.39018535558735207
8,8,8.666666666666666,0.06751363729571278,48.6,0.45792502250955824,160.66666666666666,0.8419178581094885,47.72796369549531,0.3096144861059993
9,9,8.666666666666666,-0.04429899452538369,71.17777777777778,0.42181699657584343,334.3333333333333,1.2713620159755117,93.49635498275711,0.35914146172553474
10,10,8.666666666666666,0.09724400482237996,57.599999999999994,0.377307705824902,263.0,0.8681235435463105,64.66142017663437,0.25555292471094304
11,11,8.666666666666666,-0.014504339691449104,51.955555555555556,0.29437072471913106,227.66666666666666,0.8678150352279579,59.53335407075247,0.1771878124641367
12,12,8.666666666666666,0.23322358711452087,30.15555555555556,0.4627185799740737,109.0,0.9001039922620258,34.99415118679049,0.2633439695489731
13,13,8.666666666666666,-0.07924565902276087,58.333333333333336,0.33722245261392386,146.33333333333334,0.9541706469124794,49.855197730434696,0.30998547571171664
